time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.39840000000000003,89.99999501066482,90.0,0.0001794183854544888,-0.0001111868027751732,-1.65875139930047e-07,1.1329893042262686e-08,12.0,1.4059677304084721e-06,-3.754375595124521e-07,-4.3987757788151496e-14,-4.3987757788151496e-14,0.0008970919272724441,1.1716397753403934e-07
0.3986,89.99999504642118,90.0,0.00017814581261599427,-0.00011040846206155725,-1.6472266246944305e-07,1.1248696688016229e-08,12.0,1.3959931546586916e-06,-3.7282907143289583e-07,-4.3372235964839905e-14,-4.3372235964839905e-14,0.0008907290630799713,1.163327628882243e-07
0.39880000000000004,89.99999508192393,90.0,0.00017688214814705995,-0.00010963547744360738,-1.6357803640447222e-07,1.116807625385712e-08,12.0,1.386088425118689e-06,-3.7023835400189187e-07,-4.27652580847515e-14,-4.27652580847515e-14,0.0008844107407352998,1.1550736875989075e-07
0.399,89.99999511717483,90.0,0.00017562733074550269,-0.00010886781271004908,-1.6244120921723423e-07,1.1088027724089743e-08,12.0,1.3762530609985305e-06,-3.6766528835176475e-07,-4.21667065430853e-14,-4.21667065430853e-14,0.0008781366537275135,1.1468775508321087e-07
0.3992,89.99999515217564,90.0,0.00017438129952363307,-0.00010810543187307865,-1.6131212869496554e-07,1.1008547111908379e-08,12.0,1.3664865847640699e-06,-3.651097563054776e-07,-4.157646532982616e-14,-4.157646532982616e-14,0.0008719064976181653,1.1387388206367249e-07
0.39940000000000003,89.99999518692813,90.0,0.0001731439940056974,-0.00010734829987533473,-1.6019074458416898e-07,1.0929630401617408e-08,12.0,1.3567885219533e-06,-3.625716441205471e-07,-4.099442042737459e-14,-4.099442042737459e-14,0.0008657199700284869,1.13065710162775e-07
0.3996,89.99999522143402,90.0,0.00017191535411717772,-0.0001065963811538725,-1.590770052390198e-07,1.0851273664190903e-08,12.0,1.3471584014225485e-06,-3.6005083490313126e-07,-4.042045893157968e-14,-4.042045893157968e-14,0.0008595767705858886,1.122632001185457e-07
0.39980000000000004,89.99999525569504,90.0,0.0001706953201904328,-0.00010584964071385432,-1.5797086012852902e-07,1.0773472970602938e-08,12.0,1.337595755143577e-06,-3.575472142826789e-07,-3.985446967399352e-14,-3.985446967399352e-14,0.0008534766009521639,1.1146631292863142e-07
0.4,89.9999952897129,90.0,0.00016948383295853703,-0.00010510804340940431,-1.5687225815852395e-07,1.0696224449607372e-08,12.0,1.3281001183204675e-06,-3.550606666139431e-07,-3.929634277841016e-14,-3.929634277841016e-14,0.0008474191647926851,1.1067500986003896e-07
0.4002,89.99999532348933,90.0,0.00016828083355678938,-0.00010437155501152949,-1.5578115016748965e-07,1.0619524201068177e-08,12.0,1.3186710291550833e-06,-3.5259108062600543e-07,-3.874597026333313e-14,-3.874597026333313e-14,0.000841404167783947,1.0988925242959027e-07
0.40040000000000003,89.99999535702598,90.0,0.0001670862635121199,-0.00010364014077224284,-1.546974855752672e-07,1.0543368411519008e-08,12.0,1.3093080290940807e-06,-3.5013834183702457e-07,-3.820324518840868e-14,-3.820324518840868e-14,0.0008354313175605998,1.0910900242450673e-07
0.4006,89.99999539032457,90.0,0.0001659000647492997,-0.00010291376685431953,-1.5362121572234428e-07,1.0467753238603631e-08,12.0,1.300010662548331e-06,-3.477023401123019e-07,-3.766806246158322e-14,-3.766806246158322e-14,0.0008295003237464985,1.0833422187902758e-07
0.40080000000000005,89.99999542338674,90.0,0.00016472217958027064,-0.00010219239889531329,-1.5255229051834403e-07,1.0392674926635493e-08,12.0,1.2907784771393479e-06,-3.4528296207855646e-07,-3.714031799782686e-14,-3.714031799782686e-14,0.0008236108979013532,1.0756487309494566e-07
0.401,89.99999545621417,90.0,0.0001635525507103534,-0.00010147600343730939,-1.514906617813095e-07,1.0318129691038153e-08,12.0,1.2816110234186928e-06,-3.4288009868197624e-07,-3.6619909515142494e-14,-3.6619909515142494e-14,0.0008177627535517671,1.068009186182244e-07
0.4012,89.9999954888085,90.0,0.00016239112122767307,-0.00010076454720161755,-1.504362815475927e-07,1.0244113776125057e-08,12.0,1.2725078549510723e-06,-3.404936413628641e-07,-3.610673609959483e-14,-3.610673609959483e-14,0.0008119556061383654,1.0604232124592269e-07
0.40140000000000003,89.99999552117133,90.0,0.00016123783460140071,-0.00010005799637577409,-1.4938910040589886e-07,1.0170623512879346e-08,12.0,1.2634685284649358e-06,-3.381234782849563e-07,-3.560069779567829e-14,-3.560069779567829e-14,0.0008061891730070036,1.0528904403874465e-07
0.4016,89.99999555330433,90.0,0.00016009263468761935,-9.935631839808886e-05,-1.483490716662032e-07,1.009765517450437e-08,12.0,1.254492603487234e-06,-3.3576950377124186e-07,-3.510169657980016e-14,-3.510169657980016e-14,0.0008004631734380968,1.0454105029060284e-07
0.40180000000000005,89.9999955852091,90.0,0.00015895546571505483,-9.865948016136533e-05,-1.4731614716780977e-07,1.0025205120873165e-08,12.0,1.2455796426443192e-06,-3.334316088160304e-07,-3.460963534628263e-14,-3.460963534628263e-14,0.0007947773285752742,1.0379830355369326e-07
0.402,89.99999561688723,90.0,0.00015782627229144267,-9.79674490876042e-05,-1.4629027978850263e-07,9.953269711858767e-09,12.0,1.2367292114645994e-06,-3.311096867641006e-07,-3.412441848500472e-14,-3.412441848500472e-14,0.0007891313614572134,1.0306076762204995e-07
0.4022,89.99999564834032,90.0,0.0001567049993972746,-9.728019240872932e-05,-1.4527142176627418e-07,9.881845365114007e-09,12.0,1.2279408784947206e-06,-3.2880362951214324e-07,-3.3645951472949487e-14,-3.3645951472949487e-14,0.000783524996986373,1.0232840654122672e-07
0.40240000000000004,89.99999567956992,90.0,0.00015559159238821886,-9.65976782357811e-05,-1.4425952719766295e-07,9.81092846940182e-09,12.0,1.2192142150720043e-06,-3.265133331634347e-07,-3.317414143361674e-14,-3.317414143361674e-14,0.0007779579619410944,1.0160118458933368e-07
0.4026,89.99999571057764,90.0,0.0001544859969847635,-9.591987447864187e-05,-1.4325454951767022e-07,9.74051547126493e-09,12.0,1.2105487954912405e-06,-3.2423869232394496e-07,-3.2708896537033877e-14,-3.2708896537033877e-14,0.0007724299849238176,1.0087906629093671e-07
0.40280000000000005,89.99999574136501,90.0,0.0001533881592747635,-9.524674956013482e-05,-1.422564431678765e-07,9.670602817246066e-09,12.0,1.201944196860128e-06,-3.219796038779098e-07,-3.225012636569804e-14,-3.225012636569804e-14,0.0007669407963738176,1.0016201640501067e-07
0.403,89.99999577193358,90.0,0.0001522980257074467,-9.457827169711216e-05,-1.4126516191888026e-07,9.601187011667746e-09,12.0,1.1933999992174416e-06,-3.1973596319088125e-07,-3.1797741518482134e-14,-3.1797741518482134e-14,0.0007614901285372335,9.94499999347868e-08
0.4032,89.9999958022849,90.0,0.00015121554309589392,-9.39144092591894e-05,-1.402806597076623e-07,9.532264587742387e-09,12.0,1.1849157854699907e-06,-3.17507666004997e-07,-3.135165378808788e-14,-3.135165378808788e-14,0.0007560777154794696,9.874298212249923e-08
0.40340000000000004,89.99999583242048,90.0,0.00015014065861511917,-9.325513147660741e-05,-1.3930289229346334e-07,9.463832049792508e-09,12.0,1.1764911412138562e-06,-3.1529461218685125e-07,-3.091177650919074e-14,-3.091177650919074e-14,0.0007507032930755959,9.804092843448801e-08
0.4036,89.99999586234183,90.0,0.00014907331979229115,-9.260040736076501e-05,-1.3833181473928423e-07,9.395885959920423e-09,12.0,1.1681256549056116e-06,-3.1309670002718654e-07,-3.047802398067026e-14,-3.047802398067026e-14,0.0007453665989614558,9.734380457546764e-08
0.4038,89.99999589205046,90.0,0.00014801347450936052,-9.19502057078874e-05,-1.37367381419085e-07,9.328422938008238e-09,12.0,1.1598189178824402e-06,-3.109138262571883e-07,-3.0050311460358426e-14,-3.0050311460358426e-14,0.0007400673725468026,9.665157649020335e-08
0.404,89.99999592154789,90.0,0.00014696107100530329,-9.130449652324394e-05,-1.3640954934620692e-07,9.261439546158264e-09,12.0,1.1515705240511863e-06,-3.0874589358194984e-07,-2.962855587256815e-14,-2.962855587256815e-14,0.0007348053550265164,9.596421033759886e-08
0.4042,89.99999595083555,90.0,0.0001459160578624514,-9.066324887043386e-05,-1.3545827315250543e-07,9.1949324620324e-09,12.0,1.1433800702758785e-06,-3.0659279931637034e-07,-2.921267470236915e-14,-2.921267470236915e-14,0.0007295802893122571,9.528167252298987e-08
0.40440000000000004,89.99999597991496,90.0,0.00014487838401717483,-9.00264330179294e-05,-1.3451351010103206e-07,9.128898305512754e-09,12.0,1.1352471559673322e-06,-3.04454446730731e-07,-2.880258706438917e-14,-2.880258706438917e-14,0.0007243919200858741,9.460392966394435e-08
0.4046,89.99999600878755,90.0,0.0001438479987461133,-8.939401864349497e-05,-1.335752158954652e-07,9.063333783151122e-09,12.0,1.1271713833878859e-06,-3.0233073556586777e-07,-2.839821278737136e-14,-2.839821278737136e-14,0.0007192399937305666,9.393094861565716e-08
0.4048,89.99999603745479,90.0,0.00014282485167298726,-8.87659762647824e-05,-1.3264334802104765e-07,8.9982355726094e-09,12.0,1.1191523573754235e-06,-3.0022156959496383e-07,-2.7999473112262793e-14,-2.7999473112262793e-14,0.0007141242583649363,9.326269644795196e-08
0.405,89.99999606591813,90.0,0.00014180889275898346,-8.814227616009266e-05,-1.317178632265366e-07,8.93360040932928e-09,12.0,1.111189685515855e-06,-2.9812685092425984e-07,-2.760629014353004e-14,-2.760629014353004e-14,0.0007090444637949173,9.259914045965458e-08
0.4052,89.99999609417898,90.0,0.00014080007230544593,-8.752288908267592e-05,-1.3079871919271455e-07,8.869425028752455e-09,12.0,1.1032829779996554e-06,-2.9604648376951853e-07,-2.721858718663009e-14,-2.721858718663009e-14,0.0007040003615272297,9.194024816663796e-08
0.40540000000000004,89.99999612223877,90.0,0.00013979834094843927,-8.690778554259766e-05,-1.298858728563552e-07,8.80570622410041e-09,12.0,1.0954318477443018e-06,-2.9398037066253234e-07,-2.6836288386284377e-14,-2.6836288386284377e-14,0.0006989917047421965,9.128598731202515e-08
0.4056,89.99999615009894,90.0,0.00013880364966150786,-8.629693687640534e-05,-1.2897928290948995e-07,8.742440759704735e-09,12.0,1.0876359101693026e-06,-2.919284181078991e-07,-2.6459319227755794e-14,-2.6459319227755794e-14,0.0006940182483075394,9.063632584744188e-08
0.4058,89.99999617776085,90.0,0.00013781594974628843,-8.56903141682071e-05,-1.2807890728198034e-07,8.679625457676808e-09,12.0,1.0798947833704165e-06,-2.898905308851407e-07,-2.6087606004278672e-14,-2.6087606004278672e-14,0.0006890797487314423,8.999123194753471e-08
0.406,89.99999620522593,90.0,0.00013683519283544843,-8.508788860904574e-05,-1.2718470398013758e-07,8.61725716901791e-09,12.0,1.0722080880601173e-06,-2.8786661394681347e-07,-2.572107597968773e-14,-2.572107597968773e-14,0.0006841759641772423,8.935067400500978e-08
0.4062,89.99999623249555,90.0,0.00013586133089124217,-8.448963220542561e-05,-1.2629663274390457e-07,8.555332715839423e-09,12.0,1.0645754473924767e-06,-2.858565761693313e-07,-2.5359657705462288e-14,-2.5359657705462288e-14,0.0006793066544562109,8.871462061603973e-08
0.40640000000000004,89.99999625957106,90.0,0.0001348943161963715,-8.389551634546596e-05,-1.2541465169953833e-07,8.493849006922416e-09,12.0,1.0569964872213107e-06,-2.8386032277673287e-07,-2.5003280336376172e-14,-2.5003280336376172e-14,0.0006744715809818576,8.808304060177589e-08
0.4066,89.99999628645386,90.0,0.00013393410136104013,-8.330551287456496e-05,-1.2453871987064557e-07,8.432802951047961e-09,12.0,1.0494708359080996e-06,-2.818777610240949e-07,-2.4651874123821704e-14,-2.4651874123821704e-14,0.0006696705068052006,8.745590299234164e-08
0.4068,89.9999963131453,90.0,0.00013298063931764577,-8.271959408798863e-05,-1.2366879716363967e-07,8.37219145699713e-09,12.0,1.0419981242813466e-06,-2.799088001646166e-07,-2.4305370395114398e-14,-2.4305370395114398e-14,0.000664903196588229,8.683317702344554e-08
0.40700000000000003,89.99999633964671,90.0,0.00013203388331575262,-8.213773236857928e-05,-1.2280484352339548e-07,8.31201146244089e-09,12.0,1.0345779856801119e-06,-2.7795334953854947e-07,-2.3963701373219383e-14,-2.3963701373219383e-14,0.0006601694165787632,8.621483214000933e-08
0.4072,89.99999636595943,90.0,0.00013109378692089332,-8.15599001850833e-05,-1.219468189299679e-07,8.252259933940106e-09,12.0,1.027210055944842e-06,-2.76011318565771e-07,-2.3626800165446272e-14,-2.3626800165446272e-14,0.0006554689346044665,8.56008379954035e-08
0.40740000000000004,89.99999639208481,90.0,0.00013016030401382994,-8.098607009111893e-05,-1.210946833965661e-07,8.192933866945537e-09,12.0,1.0198939734117095e-06,-2.7408261674119903e-07,-2.329460075260502e-14,-2.329460075260502e-14,0.0006508015200691496,8.49911644509758e-08
0.4076,89.99999641802414,90.0,0.00012923338878931373,-8.041621507871594e-05,-1.2024839779672447e-07,8.134030256907943e-09,12.0,1.0126293788210855e-06,-2.721671555069896e-07,-2.2967038134712053e-14,-2.2967038134712053e-14,0.0006461669439465686,8.438578156842378e-08
0.4078,89.99999644377874,90.0,0.0001283129957513841,-7.985030821648055e-05,-1.1940792302085302e-07,8.075546128167985e-09,12.0,1.0054159153635753e-06,-2.702648463434945e-07,-2.2644048156420047e-14,-2.2644048156420047e-14,0.0006415649787569205,8.378465961363127e-08
0.40800000000000003,89.99999646934992,90.0,0.00012739907971212548,-7.92883226478596e-05,-1.1857321997283118e-07,8.017478533956213e-09,12.0,9.982532286705e-07,-2.683756007615521e-07,-2.2325567496383708e-14,-2.2325567496383708e-14,0.0006369953985606274,8.3187769055875e-08
0.4082,89.99999649473895,90.0,0.00012649159579115288,-7.873023159042216e-05,-1.177442495685981e-07,7.95982455639308e-09,12.0,9.911409668099584e-07,-2.6649933029929614e-07,-2.2011533657254235e-14,-2.2011533657254235e-14,0.0006324579789557643,8.259508056749653e-08
0.40840000000000004,89.99999651994713,90.0,0.00012559049941454316,-7.817600868963897e-05,-1.1692097356379376e-07,7.902581277599036e-09,12.0,9.840787801966105e-07,-2.64635948395418e-07,-2.1701885107761344e-14,-2.1701885107761344e-14,0.0006279524970727159,8.200656501638421e-08
0.4086,89.99999654497572,90.0,0.0001246957463100593,-7.762562765694237e-05,-1.1610335371010364e-07,7.845745808584427e-09,12.0,9.770663216371416e-07,-2.6278536847965847e-07,-2.1396561113373398e-14,-2.1396561113373398e-14,0.0006234787315502964,8.14221934697618e-08
0.4088,89.99999656982598,90.0,0.00012380729250629726,-7.707906262380718e-05,-1.1529135258349146e-07,7.7893152603596e-09,12.0,9.701032462417019e-07,-2.609475058474087e-07,-2.1095501876770554e-14,-2.1095501876770554e-14,0.0006190364625314862,8.084193718680848e-08
0.40900000000000003,89.9999965944992,90.0,0.00012292509432787789,-7.653628742449387e-05,-1.1448493190988577e-07,7.733286801714695e-09,12.0,9.631892115511481e-07,-2.5912227387011184e-07,-2.0798648222024473e-14,-2.0798648222024473e-14,0.0006146254716393894,8.026576762926234e-08
0.4092,89.99999661899658,90.0,0.00012204910839899565,-7.599727631154676e-05,-1.1368405423604233e-07,7.677657601439851e-09,12.0,9.563238774001587e-07,-2.5730958777705056e-07,-2.050594188959879e-14,-2.050594188959879e-14,0.0006102455419949783,7.969365645001322e-08
0.40940000000000004,89.99999664331938,90.0,0.00012117929163845954,-7.546200394886954e-05,-1.1288868291595562e-07,7.622424828325212e-09,12.0,9.495069058792581e-07,-2.5550936462459094e-07,-2.021732551898921e-14,-2.021732551898921e-14,0.0006058964581922977,7.912557548993817e-08
0.4096,89.99999666746884,90.0,0.00012031560125513069,-7.493044469481246e-05,-1.1209878043722067e-07,7.567585708940706e-09,12.0,9.427379614639491e-07,-2.5372151950811265e-07,-1.9932742340051145e-14,-1.9932742340051145e-14,0.0006015780062756535,7.856149678866242e-08
0.4098,89.99999669144616,90.0,0.00011945799475127341,-7.440257331739387e-05,-1.113143100913523e-07,7.513137469856268e-09,12.0,9.360167108763057e-07,-2.51945969342567e-07,-1.9652136461881008e-14,-1.9652136461881008e-14,0.000597289973756367,7.800139257302548e-08
0.41000000000000003,89.99999671525258,90.0,0.000118606429917988,-7.387836498792314e-05,-1.1053523596127116e-07,7.45907733764183e-09,12.0,9.293428230500048e-07,-2.5018263283415286e-07,-1.9375452856347867e-14,-1.9375452856347867e-14,0.0005930321495899401,7.744523525416707e-08
0.4102,89.99999673888927,90.0,0.00011776086483054517,-7.335779456394377e-05,-1.0976152124738247e-07,7.405402596647121e-09,12.0,9.227159692586629e-07,-2.484314266916064e-07,-1.9102637056171504e-14,-1.9102637056171504e-14,0.0005888043241527259,7.689299743822191e-08
0.41040000000000004,89.99999676235745,90.0,0.00011692125785195343,-7.284083730475694e-05,-1.0899312993848819e-07,7.352110531221864e-09,12.0,9.161358229790904e-07,-2.4669226940810086e-07,-1.8833635438064166e-14,-1.8833635438064166e-14,0.0005846062892597671,7.63446519149242e-08
0.4106,89.9999967856583,90.0,0.00011608756762838451,-7.232746850976298e-05,-1.0823002596868413e-07,7.299198454605683e-09,12.0,9.096020599382948e-07,-2.449650793529888e-07,-1.856839506603554e-14,-1.856839506603554e-14,0.0005804378381419225,7.580017166152457e-08
0.4108,89.99999680879299,90.0,0.00011525975308871426,-7.181766387309154e-05,-1.0747217404667056e-07,7.2466636800382e-09,12.0,9.031143580279338e-07,-2.4324977664884285e-07,-1.83068638232215e-14,-1.83068638232215e-14,0.0005762987654435713,7.525952983566116e-08
0.41100000000000003,89.99999683176272,90.0,0.0001144377734400042,-7.131139947729283e-05,-1.0671953964337212e-07,7.194503520759039e-09,12.0,8.966723972697179e-07,-2.4154628314343487e-07,-1.8048990396484484e-14,-1.8048990396484484e-14,0.000572188867200021,7.472269977247649e-08
0.4112,89.99999685456862,90.0,0.00011362158816310401,-7.08086507213833e-05,-1.0597208648818173e-07,7.1427153766775096e-09,12.0,8.902758600278335e-07,-2.398545167427982e-07,-1.7794723847896252e-14,-1.7794723847896252e-14,0.00056810794081552,7.418965500231945e-08
0.41140000000000004,89.99999687721186,90.0,0.00011281115702037831,-7.030939410799111e-05,-1.0522978074297635e-07,7.091296589923134e-09,12.0,8.839244306579492e-07,-2.3817440085858846e-07,-1.7544014306352164e-14,-1.7544014306352164e-14,0.0005640557851018915,7.366036922149577e-08
0.4116,89.99999689969358,90.0,0.00011200644004309792,-6.981360544939426e-05,-1.0449258681472493e-07,7.040244589295119e-09,12.0,8.776177958208283e-07,-2.365058549304474e-07,-1.7296812258564985e-14,-1.7296812258564985e-14,0.0005600322002154896,7.313481631840237e-08
