time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1908,89.99721470620064,90.0,0.08408902752129813,-0.03963035570873581,-8.248801953013237e-05,6.324906950219006e-06,12.000000000038899,2.7780565889121148e-05,-0.001400259590789284,-3.2416669853057852e-09,-3.2416669853057852e-09,0.05605935168086542,2.315047157419258e-06
0.191,89.99723147860011,90.0,0.08363500230984255,-0.039464790673740036,-8.215582005330662e-05,6.286819813409025e-06,12.000000000038417,2.754673114497714e-05,-0.0013946204021394644,-3.201436105576061e-09,-3.201436105576061e-09,0.05575666820656171,2.295560928740746e-06
0.1912,89.99724816038423,90.0,0.08318287377592587,-0.03929934344184466,-8.18236667818613e-05,6.248938447977532e-06,12.00000000003794,2.7314866978583898e-05,-0.0013889819978402382,-3.1616548755444888e-09,-3.1616548755444888e-09,0.05545524918395058,2.276238914874795e-06
0.19140000000000001,89.9972647519322,90.0,0.08273264057183556,-0.039134022720861694,-8.149158023616043e-05,6.211261992803392e-06,12.000000000037467,2.7084956765128475e-05,-0.0013833447262311185,-3.1223193417601125e-09,-3.1223193417601125e-09,0.05515509371455704,2.2570797304203256e-06
0.19160000000000002,89.99728125362294,90.0,0.08228430125007534,-0.03896883707110749,-8.115958060380444e-05,6.17378958742994e-06,12.000000000037002,2.6856984020817136e-05,-0.0013777089300028532,-3.083425559859134e-09,-3.083425559859134e-09,0.05485620083338356,2.23808200172786e-06
0.1918,89.99729766583506,90.0,0.081837854265055,-0.03880379490776216,-8.08276877449419e-05,6.136520372064978e-06,12.00000000003654,2.6630932400726954e-05,-0.0013720749462875941,-3.0449695952670603e-09,-3.0449695952670603e-09,0.05455856951003666,2.219244366720489e-06
0.192,89.99731398894687,90.0,0.08139329797475343,-0.03863890450212591,-8.04959211950056e-05,6.099453487667445e-06,12.000000000036083,2.640678569853705e-05,-0.0013664431067053422,-3.0069475239918892e-09,-3.0069475239918892e-09,0.05426219864983562,2.2005654748714708e-06
0.1922,89.99733022333633,90.0,0.08095063064236721,-0.03847417398392068,-8.016430016989426e-05,6.062588075947417e-06,12.000000000035634,2.6184527844432638e-05,-0.0013608137374519088,-2.9693554332741784e-09,-2.9693554332741784e-09,0.05396708709491148,2.1820439870295738e-06
0.19240000000000002,89.99734636938108,90.0,0.08050985043793288,-0.038309611343200226,-7.983284357024196e-05,6.0259232793949965e-06,12.000000000035186,2.5964142903657397e-05,-0.0013551871593713914,-2.9321894222514304e-09,-2.9321894222514304e-09,0.053673233625288586,2.163678575298439e-06
0.19260000000000002,89.99736242745831,90.0,0.0800709554399273,-0.03814522443116347,-7.950156998312619e-05,5.989458241395874e-06,12.000000000034746,2.5745615076939852e-05,-0.001349563687985167,-2.8954456027150717e-09,-2.8954456027150717e-09,0.05338063695995154,2.145467923072109e-06
0.1928,89.99737839794487,90.0,0.07963394363685856,-0.03798102096237577,-7.917049768706864e-05,5.953192106231325e-06,12.000000000034309,2.552892869847058e-05,-0.0013439436335767826,-2.859120099687255e-09,-2.859120099687255e-09,0.053089295757905705,2.127410724866466e-06
0.193,89.9973942812172,90.0,0.0791988129288317,-0.03781700851695513,-7.883964465695704e-05,5.917124019078213e-06,12.000000000033879,2.531406823391145e-05,-0.0013383273012755055,-2.823209051974922e-09,-2.823209051974922e-09,0.052799208619221126,2.109505686153332e-06
0.1932,89.99741007765131,90.0,0.07876556112908904,-0.037653194541657165,-7.85090285663953e-05,5.881253126095656e-06,12.000000000033452,2.5101018280282963e-05,-0.0013327149910962166,-2.7877086128183353e-09,-2.7877086128183353e-09,0.05251037408605936,2.0917515233510825e-06
0.19340000000000002,89.99742578762273,90.0,0.07833418596553854,-0.0374895863512984,-7.817866679084657e-05,5.84557857448281e-06,12.000000000033031,2.4889763565251437e-05,-0.001327106997992766,-2.7526149504783035e-09,-2.7526149504783035e-09,0.05222279064369237,2.074146963765244e-06
0.19360000000000002,89.99744141150657,90.0,0.07790468508226535,-0.037326191130866854,-7.784857641238456e-05,5.810099512478867e-06,12.000000000032614,2.4680288945207334e-05,-0.0013215036119386269,-2.7179242487243177e-09,-2.7179242487243177e-09,0.051936456721510225,2.0566907454283547e-06
0.1938,89.99745694967744,90.0,0.0774770560410196,-0.03716301593724422,-7.751877422354001e-05,5.7748150893919435e-06,12.000000000032204,2.447257940398854e-05,-0.0013159051179921918,-2.6836327073410333e-09,-2.6836327073410333e-09,0.051651370694013064,2.039381616993572e-06
0.194,89.99747240250944,90.0,0.07705129632268401,-0.03700006770018904,-7.71892767294219e-05,5.739724455685753e-06,12.000000000031797,2.4266620052860477e-05,-0.0013103117963327792,-2.649736542692033e-09,-2.649736542692033e-09,0.05136753088178934,2.022218337733015e-06
0.1942,89.9974877703762,90.0,0.07662740332873079,-0.036837353224726366,-7.686010015312797e-05,5.704826762950715e-06,12.000000000031395,2.4062396128048177e-05,-0.001304723922352481,-2.6162319881086695e-09,-2.6162319881086695e-09,0.05108493555248719,2.005199677332102e-06
0.19440000000000002,89.99750305365076,90.0,0.07620537438265064,-0.03667487919172177,-7.653126043691409e-05,5.670121164019513e-06,12.000000000030997,2.38598929913806e-05,-0.0012991417666760108,-2.5831152944535578e-09,-2.5831152944535578e-09,0.05080358292176709,1.9883244159432472e-06
0.19460000000000002,89.9975182527057,90.0,0.07578520673137551,-0.036512652160578585,-7.620277324832785e-05,5.635606812909316e-06,12.000000000030605,2.3659096127251075e-05,-0.0012935655952648246,-2.5503827304330994e-09,-2.5503827304330994e-09,0.05052347115425034,1.971591343932561e-06
0.1948,89.99753336791296,90.0,0.07536689754667034,-0.03635067856975993,-7.587465398126107e-05,5.601282864937341e-06,12.000000000030216,2.3459991143308743e-05,-0.0012879956694349874,-2.5180305831240613e-09,-2.5180305831240613e-09,0.05024459836444689,1.9549992619374724e-06
0.195,89.99754839964397,90.0,0.07495044392651873,-0.03618896473872357,-7.554691776030551e-05,5.567148476720846e-06,12.000000000029832,2.3262563768696794e-05,-0.001282432245931112,-2.486055158327615e-09,-2.486055158327615e-09,0.04996696261767915,1.9385469807199135e-06
0.1952,89.99756334826952,90.0,0.07453584289648674,-0.036027516869470845,-7.521957944420937e-05,5.533202806206029e-06,12.000000000029452,2.3066799852933648e-05,-0.0012768755769850357,-2.4544527809450583e-09,-2.4544527809450583e-09,0.04969056193099116,1.9222333210730863e-06
0.19540000000000002,89.99757821415984,90.0,0.07412309141106843,-0.035866341048070044,-7.4892653629276e-05,5.499445012696907e-06,12.000000000029079,2.2872685364817573e-05,-0.0012713259103735125,-2.423219795336929e-09,-2.423219795336929e-09,0.04941539427404562,1.9060571137301788e-06
0.1956,89.99759299768452,90.0,0.07371218635501453,-0.03570544324580115,-7.456615465187969e-05,5.4658742569131086e-06,12.00000000002871,2.2680206391967664e-05,-0.0012657834894609207,-2.392352565704169e-09,-2.392352565704169e-09,0.04914145757000969,1.890017199326117e-06
0.1958,89.99760769921254,90.0,0.07330312454464748,-0.03554482932134714,-7.424009659342955e-05,5.43248970096097e-06,12.000000000028344,2.2489349138536734e-05,-0.0012602485532835265,-2.361847476338508e-09,-2.361847476338508e-09,0.048868749696431645,1.8741124282069678e-06
0.196,89.9976223191122,90.0,0.07289590272915178,-0.03538450502081947,-7.39144932802732e-05,5.399290508478e-06,12.000000000027981,2.2300099926646818e-05,-0.0012547213365478478,-2.3317009320873013e-09,-2.3317009320873013e-09,0.048597268486101186,1.8583416605495683e-06
0.1962,89.99763685775119,90.0,0.07249051759186377,-0.03522447598062456,-7.358935829024241e-05,5.366275844546195e-06,12.000000000027622,2.2112445192903593e-05,-0.0012492020697417695,-2.301909358496919e-09,-2.301909358496919e-09,0.04832701172790918,1.8427037660710579e-06
0.19640000000000002,89.9976513154965,90.0,0.07208696575152869,-0.03506474772815327,-7.326470495411287e-05,5.333444875778717e-06,12.00000000002727,2.1926371488643957e-05,-0.0012436909791593237,-2.2724692021717257e-09,-2.2724692021717257e-09,0.04805797716768579,1.8271976240495107e-06
0.1966,89.99766569271443,90.0,0.07168524376354975,-0.03490532568316969,-7.294054635870026e-05,5.300796770348786e-06,12.00000000002692,2.1741865478962912e-05,-0.0012381882869532451,-2.2433769310420494e-09,-2.2433769310420494e-09,0.04779016250903317,1.8118221232428446e-06
0.1968,89.99767998977062,90.0,0.07128534812122148,-0.03474621515953313,-7.261689535073673e-05,5.268330697989674e-06,12.000000000026574,2.1558913941145616e-05,-0.001232694211200778,-2.2146290345805915e-09,-2.2146290345805915e-09,0.04752356541414765,1.796576161758156e-06
0.197,89.99769420702998,90.0,0.07088727525694305,-0.034587421366181814,-7.229376453902416e-05,5.2360458300524855e-06,12.000000000026233,2.1377503764355042e-05,-0.0012272089659402252,-2.1862220240816725e-09,-2.1862220240816725e-09,0.0472581835046287,1.7814586470256924e-06
0.19720000000000001,89.9977083448567,90.0,0.07049102154342061,-0.0344289494088115,-7.197116629821318e-05,5.203941339506161e-06,12.0000000000259,2.119762194810354e-05,-0.0012217327612351002,-2.158152432851534e-09,-2.158152432851534e-09,0.046994014362280415,1.7664684956714825e-06
0.19740000000000002,89.99772240361423,90.0,0.0700965832948502,-0.03427080429046142,-7.164911277003e-05,5.172016401024145e-06,12.000000000025565,2.1019255602594283e-05,-0.0012162658031949537,-2.1304168164995752e-09,-2.1304168164995752e-09,0.04673105552990014,1.7516046335457919e-06
0.1976,89.99773638366531,90.0,0.069703956768094,-0.03411299091422253,-7.132761586946578e-05,5.140270190897716e-06,12.000000000025235,2.0842391945380084e-05,-0.0012108082940804378,-2.103011752990704e-09,-2.103011752990704e-09,0.046469304512062666,1.736865995444688e-06
0.1978,89.9977502853719,90.0,0.06931313816382573,-0.033955514082704974,-7.100668728339325e-05,5.1087018872093235e-06,12.000000000024912,2.0667018303598644e-05,-0.0012053604322798236,-2.0759338430257477e-09,-2.0759338430257477e-09,0.04620875877588382,1.7222515252963116e-06
0.198,89.99776410909517,90.0,0.06892412362768179,-0.03379837850106661,-7.06863384775078e-05,5.077310669717035e-06,12.00000000002459,2.0493122110047817e-05,-0.00119992241242683,-2.049179710032983e-09,-2.049179710032983e-09,0.04594941575178786,1.7077601758338186e-06
0.19820000000000002,89.99777785519558,90.0,0.068536909251378,-0.033641588777151135,-7.036658069651545e-05,5.0460957199700874e-06,12.000000000024272,2.0320690904226837e-05,-0.0011944944254038117,-2.022746000450317e-09,-2.022746000450317e-09,0.045691272834252,1.6933909086821447e-06
0.19840000000000002,89.99779152403275,90.0,0.06815149107382462,-0.03348514942304494,-7.004742496763773e-05,5.015056221308893e-06,12.00000000002396,2.0149712330918582e-05,-0.0011890766584012578,-1.996629383845621e-09,-1.996629383845621e-09,0.04543432738254975,1.6791426942398626e-06
0.1986,89.99780511596552,90.0,0.0677678650822235,-0.033329064856609025,-6.972888210406058e-05,4.984191358865039e-06,12.00000000002365,1.9980174138794634e-05,-0.001183669294976337,-1.970826553027073e-09,-1.970826553027073e-09,0.04517857672148234,1.6650145115629378e-06
0.1988,89.9978186313519,90.0,0.06738602721314804,-0.03317333940227636,-6.941096270666793e-05,4.953500319619063e-06,12.000000000023345,1.9812064180272587e-05,-0.001178272515082326,-1.945334224218069e-09,-1.945334224218069e-09,0.0449240181420987,1.651005348352837e-06
0.199,89.99783207054915,90.0,0.06700597335361329,-0.03301797729254609,-6.90936771674055e-05,4.9229822924004575e-06,12.000000000023043,1.9645370410155523e-05,-0.0011728864951257106,-1.920149137147451e-09,-1.920149137147451e-09,0.04467064890240886,1.63711420084315e-06
0.19920000000000002,89.99784543391361,90.0,0.06662769934212961,-0.032862982669099344,-6.877703567176217e-05,4.892636467916557e-06,12.000000000022744,1.9480080884907655e-05,-0.0011675114080083085,-1.895268055167597e-09,-1.895268055167597e-09,0.04441846622808641,1.6233400737392277e-06
0.19940000000000002,89.99785872180085,90.0,0.06625120096974342,-0.0327083595838972,-6.846104820121108e-05,4.862462038781431e-06,12.00000000002245,1.9316183761946167e-05,-0.0011621474231687068,-1.87068776536308e-09,-1.87068776536308e-09,0.044167467313162276,1.6096819801591692e-06
0.1996,89.99787193456558,90.0,0.06587647398106483,-0.03255411200026023,-6.814572453560917e-05,4.832458199544772e-06,12.000000000022158,1.915366729895007e-05,-0.0011567947066229952,-1.8464050786502075e-09,-1.8464050786502075e-09,0.04391764932070988,1.596138941576225e-06
0.1998,89.99788507256163,90.0,0.06550351407528371,-0.03240024379464249,-6.78310742572218e-05,4.802624146663002e-06,12.000000000021869,1.8992519851952823e-05,-0.0011514534210330862,-1.822416829794169e-09,-1.822416829794169e-09,0.04366900938352247,1.582709987659851e-06
0.2,89.99789813614198,90.0,0.06513231690716487,-0.03224675875695519,-6.751710675135913e-05,4.772959078585949e-06,12.000000000021585,1.8832729875923065e-05,-0.0011461237257175162,-1.7987198775654747e-09,-1.7987198775654747e-09,0.04342154460477657,1.5693941563240993e-06
0.20020000000000002,89.99791112565876,90.0,0.06476287808803965,-0.0320936605923066,-6.720383121032386e-05,4.743462195727953e-06,12.000000000021304,1.867428592288837e-05,-0.0011408057767184608,-1.7753111047404553e-09,-1.7753111047404553e-09,0.0431752520586931,1.5561904935712682e-06
0.20040000000000002,89.99792404146318,90.0,0.06439519318677776,-0.031940952921648266,-6.689125663480476e-05,4.714132700525648e-06,12.000000000021025,1.8517176641930208e-05,-0.0011354997268253897,-1.7521874182043667e-09,-1.7521874182043667e-09,0.04293012879118518,1.5430980534914804e-06
0.2006,89.99793688390558,90.0,0.06402925773075152,-0.031788639283121506,-6.657939183690776e-05,4.684969797437958e-06,12.000000000020751,1.8361390777957996e-05,-0.0011302057256265207,-1.7293457489731863e-09,-1.7293457489731863e-09,0.04268617182050101,1.5301158981605204e-06
0.2008,89.9979496533354,90.0,0.06366506720678457,-0.03163672313338203,-6.626824544313829e-05,4.655972692946101e-06,12.000000000020481,1.820691717050272e-05,-0.0011249239195594463,-1.7067830522084288e-09,-1.7067830522084288e-09,0.04244337813785638,1.5172430975393038e-06
0.201,89.99796235010115,90.0,0.0633026170620859,-0.031485207848548774,-6.595782589650649e-05,4.6271405955824776e-06,12.000000000020215,1.8053744753144752e-05,-0.0011196544519468696,-1.6844963072614091e-09,-1.6844963072614091e-09,0.042201744708057265,1.504478729426195e-06
0.20120000000000002,89.99797497455049,90.0,0.06294190270517237,-0.03133409672478145,-6.564814145776601e-05,4.598472715988451e-06,12.000000000019948,1.7901862553571398e-05,-0.001114397463017633,-1.6624825177464307e-09,-1.6624825177464307e-09,0.04196126847011492,1.4918218794618031e-06
0.20140000000000002,89.99798752703006,90.0,0.06258291950678503,-0.031183392979915237,-6.533920020912495e-05,4.569968266885457e-06,12.00000000001969,1.775125969179657e-05,-0.0011091530899697136,-1.6407387114982242e-09,-1.6407387114982242e-09,0.04172194633785669,1.4792716409806204e-06
0.2016,89.99800000788568,90.0,0.06222566280078664,-0.031033099754713994,-6.503101005706718e-05,4.541626463075003e-06,12.00000000001943,1.760192537901961e-05,-0.0011039214670181157,-1.6192619405599392e-09,-1.6192619405599392e-09,0.041483775200524424,1.466827114915926e-06
0.2018,89.99801241746214,90.0,0.06187012788504461,-0.030883220112681988,-6.47235787318055e-05,4.5134465215542276e-06,12.000000000019178,1.745384891896364e-05,-0.0010987027253855873,-1.5980492813085825e-09,-1.5980492813085825e-09,0.04124675192336308,1.4544874099113121e-06
0.202,89.99802475610333,90.0,0.061516310022316514,-0.030733757042721313,-6.441691379338729e-05,4.485427661400345e-06,12.000000000018925,1.730701970428889e-05,-0.0010934969934062657,-1.5770978342860875e-09,-1.5770978342860875e-09,0.04101087334821101,1.4422516420217995e-06
0.20220000000000002,89.99803702415221,90.0,0.06116420444110471,-0.030584713459259446,-6.411102263188937e-05,4.457569103857308e-06,12.000000000018677,1.716142721735157e-05,-0.0010883043965289863,-1.5564047242772377e-09,-1.5564047242772377e-09,0.04077613629406981,1.4301189347770718e-06
0.2024,89.99804922195072,90.0,0.06081380633650994,-0.030436092202730497,-6.380591246844004e-05,4.429870072393595e-06,12.000000000018431,1.7017061030349275e-05,-0.0010831250573346304,-1.5359671003446377e-09,-1.5359671003446377e-09,0.04054253755767329,1.4180884191935947e-06
0.2026,89.9980613498399,90.0,0.06046511087107874,-0.030287896041824233,-6.350159036037446e-05,4.402329792615533e-06,12.00000000001819,1.6873910802397674e-05,-0.0010779590956236406,-1.515782135679917e-09,-1.515782135679917e-09,0.04031007391405249,1.406159233531008e-06
0.2028,89.99807340815977,90.0,0.06011811317562601,-0.030140127673568853,-6.319806320132881e-05,4.3749474923539735e-06,12.00000000001795,1.67319662803304e-05,-0.0010728066284176189,-1.4958470276643079e-09,-1.4958470276643079e-09,0.04007874211708401,1.3943305233587811e-06
0.203,89.99808539724941,90.0,0.05977280835005591,-0.029992789724832384,-6.289533772465105e-05,4.3477224016353985e-06,12.000000000017714,1.659121729704018e-05,-0.0010676677700172247,-1.476158997781329e-09,-1.476158997781329e-09,0.03984853890003728,1.3826014414179743e-06
