time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2228,89.99916718599,90.0,0.02736277782061466,-0.014949090786854968,-3.1229964541901396e-05,1.8911725302385377e-06,12.00000000001133,3.739566455933569e-05,-0.0003029361639866979,-9.440415976106473e-10,-9.440415976106473e-10,0.0319232407907171,3.116305379941699e-06
0.223,89.99917264141791,90.0,0.027191515071725167,-0.014862307165398428,-3.105035305478367e-05,1.8787842234894349e-06,12.000000000011191,3.715489481919341e-05,-0.00030119390088414495,-9.32568975626878e-10,-9.32568975626878e-10,0.03172343425034603,3.0962412349298965e-06
0.2232,89.9991780626927,90.0,0.027021246536315387,-0.014775957992612858,-3.08716221245477e-05,1.8664734724186826e-06,12.000000000011056,3.691559141743928e-05,-0.0002994601793386462,-9.212291355206976e-10,-9.212291355206976e-10,0.03152478762570128,3.0762992847837723e-06
0.22340000000000002,89.99918345001272,90.0,0.026851967237397408,-0.014690041858348074,-3.069376913086836e-05,1.8542398266039047e-06,12.000000000010921,3.66777462569497e-05,-0.00029773497393258553,-9.10020652142414e-10,-9.10020652142414e-10,0.03132729511029698,3.056478854743027e-06
0.22360000000000002,89.99918880357532,90.0,0.02668367221413588,-0.014604557347295983,-3.0516791439166926e-05,1.8420828378761364e-06,12.000000000010786,3.6441351276512766e-05,-0.00029601825911008484,-8.9894211370689e-10,-8.9894211370689e-10,0.031130950916491863,3.036779273040001e-06
0.2238,89.99919412357686,90.0,0.02651635652190709,-0.014519503038362455,-3.0340686399134675e-05,1.8300020603776049e-06,12.000000000010655,3.620639845156246e-05,-0.00029431000916268205,-8.879921216681337e-10,-8.879921216681337e-10,0.03093574927555827,3.0171998709608596e-06
0.224,89.9991994102127,90.0,0.026350015232365118,-0.014434877506536138,-3.0165451349092778e-05,1.8179970504172799e-06,12.000000000010527,3.597287979245563e-05,-0.0002926101982716231,-8.77169290705206e-10,-8.77169290705206e-10,0.030741684437759306,2.997739982702006e-06
0.2242,89.99920466367725,90.0,0.026184643433486962,-0.014350679321530304,-2.9991083612811114e-05,1.8060673665864328e-06,12.000000000010399,3.574078734590192e-05,-0.0002909188004770038,-8.664722485637045e-10,-8.664722485637045e-10,0.030548750672401453,2.978398945489246e-06
0.22440000000000002,89.9992098841639,90.0,0.02602023622963289,-0.014266907048932992,-2.981758050218886e-05,1.7942125696719672e-06,12.000000000010271,3.551011319394084e-05,-0.00028923578970377204,-8.558996360092518e-10,-8.558996360092518e-10,0.03035694226790504,2.959176099492537e-06
0.22460000000000002,89.9992150718651,90.0,0.025856788741593747,-0.014183559249562456,-2.9644939315741246e-05,1.7824322227141983e-06,12.000000000010147,3.528084945466972e-05,-0.00028756113974704914,-8.454501067016919e-10,-8.454501067016919e-10,0.03016625353185937,2.940070787886657e-06
0.2248,89.99922022697228,90.0,0.025694296106645583,-0.014100634480254032,-2.9473157340431676e-05,1.7707258909490735e-06,12.000000000010022,3.505298828156935e-05,-0.00028589482428990166,-8.3512232713224e-10,-8.3512232713224e-10,0.029976678791086512,2.9210823567950063e-06
0.225,89.99922534967595,90.0,0.025532753478595457,-0.014018131293924055,-2.9302231851814933e-05,1.7590931418081726e-06,12.000000000009898,3.482652186352799e-05,-0.00028423681690473043,-8.249149765286694e-10,-8.249149765286694e-10,0.0297882123916947,2.9022101552916055e-06
0.2252,89.9992304401656,90.0,0.025372156027826172,-0.013936048239277113,-2.9132160113346692e-05,1.7475335449475973e-06,12.000000000009777,3.460144242521649e-05,-0.0002825870910465729,-8.148267467457863e-10,-8.148267467457863e-10,0.029600848699130534,2.883453535432358e-06
0.22540000000000002,89.99923549862983,90.0,0.025212498941344672,-0.01385438386193934,-2.8962939379026454e-05,1.7360466721613012e-06,12.000000000009658,3.4377742226059015e-05,-0.0002809456200787399,-8.048563422166213e-10,-8.048563422166213e-10,0.029414582098235453,2.864811852169279e-06
0.22560000000000002,89.9992405252562,90.0,0.025053777422817346,-0.013773136703086719,-2.8794566890185858e-05,1.724632097496651e-06,12.000000000009539,3.4155413561657854e-05,-0.0002793123772416618,-7.950024797975972e-10,-7.950024797975972e-10,0.029229406993286904,2.846284463469225e-06
0.2258,89.99924552023136,90.0,0.024895986692620952,-0.013692305301292465,-2.8627039879800734e-05,1.7132893971099743e-06,12.000000000009422,3.393444876206243e-05,-0.00027768733569471615,-7.852638887498812e-10,-7.852638887498812e-10,0.029045317808057778,2.8278707301696484e-06
0.226,89.99925048374097,90.0,0.024739121987872533,-0.013611888191503054,-2.8460355570093106e-05,1.702018149353232e-06,12.000000000009308,3.3714840192839546e-05,-0.00027607046849296665,-7.756393105996246e-10,-7.756393105996246e-10,0.028862308985851286,2.809570016067783e-06
0.2262,89.99925541596978,90.0,0.02458317856247091,-0.013531883905451354,-2.8294511173491387e-05,1.6908179347451269e-06,12.000000000009194,3.3496580254743884e-05,-0.00027446174859647733,-7.661274990593498e-10,-7.661274990593498e-10,0.0286803749895494,2.791381687893185e-06
0.22640000000000002,89.99926031710157,90.0,0.024428151687133748,-0.013452290972063706,-2.8129503893577056e-05,1.679688335942214e-06,12.00000000000908,3.3279661383385685e-05,-0.00027286114887949527,-7.567272199486932e-10,-7.567272199486932e-10,0.028499510301656036,2.7733051152800416e-06
0.22660000000000002,89.99926518731917,90.0,0.024274036649429308,-0.013373107917148977,-2.796533092435338e-05,1.66862893776779e-06,12.00000000000897,3.306407604959916e-05,-0.0002712686421233573,-7.474372510859566e-10,-7.474372510859566e-10,0.028319709424334195,2.7553396707978705e-06
0.2268,89.9992700268045,90.0,0.02412082875381273,-0.013294333264515013,-2.7801989452850586e-05,1.6576393271252258e-06,12.00000000000886,3.2849816758406754e-05,-0.00026968420104176057,-7.382563822377184e-10,-7.382563822377184e-10,0.028140966879448184,2.737484729865208e-06
0.227,89.99927483573849,90.0,0.023968523321648484,-0.013215965534578919,-2.763947665587385e-05,1.6467190931135227e-06,12.00000000000875,3.2636876050437316e-05,-0.0002681077982492173,-7.291834149674149e-10,-7.291834149674149e-10,0.027963277208589897,2.719739670867793e-06
0.2272,89.99927961430119,90.0,0.023817115691249637,-0.013138003245487702,-2.7477789702617865e-05,1.6358678269406454e-06,12.000000000008644,3.242524650089195e-05,-0.0002665394062864167,-7.202171625860189e-10,-7.202171625860189e-10,0.02778663497312458,2.702103875072383e-06
0.22740000000000002,89.99928436267169,90.0,0.02366660121790356,-0.013060444913864683,-2.7316925756408327e-05,1.6250851218657406e-06,12.000000000008537,3.221492071885443e-05,-0.00026497899763711785,-7.113564500862662e-10,-7.113564500862662e-10,0.027611034754220814,2.6845767265692927e-06
0.22760000000000002,89.99928908102814,90.0,0.023516975273889625,-0.012983289053057892,-2.715688197060456e-05,1.6143705733435877e-06,12.00000000000843,3.2005891349058374e-05,-0.00026342654468840406,-7.026001139790839e-10,-7.026001139790839e-10,0.02743647115287123,2.6671576124196574e-06
0.2278,89.99929376954782,90.0,0.023368233248516685,-0.012906534175323996,-2.69976554937001e-05,1.6037237788512589e-06,12.000000000008328,3.1798151069797455e-05,-0.0002618820197801597,-6.939470022856188e-10,-6.939470022856188e-10,0.027262938789936134,2.6498459224812824e-06
0.228,89.99929842840703,90.0,0.02322037054813556,-0.01283017879042464,-2.6839243466039465e-05,1.5931443380036778e-06,12.000000000008225,3.1591692594338315e-05,-0.00026034539517322237,-6.853959743881945e-10,-6.853959743881945e-10,0.027090432306158152,2.6326410495263888e-06
0.22820000000000001,89.99930305778116,90.0,0.02307338259616777,-0.012754221406377143,-2.6681643021569257e-05,1.5826318524958419e-06,12.000000000008123,3.1386508670232516e-05,-0.0002588166430663685,-6.769459009664624e-10,-6.769459009664624e-10,0.02691894636219573,2.6155423891842726e-06
0.22840000000000002,89.99930765784475,90.0,0.022927264833125263,-0.01267866053019256,-2.6524851289560964e-05,1.5721859260450405e-06,12.000000000008022,3.118259207862371e-05,-0.00025729573561302524,-6.685956639320849e-10,-6.685956639320849e-10,0.02674847563864614,2.5985493398835724e-06
0.2286,89.99931222877136,90.0,0.022782012716622394,-0.012603494666471338,-2.636886539132618e-05,1.5618061645064155e-06,12.000000000007924,3.09799356356603e-05,-0.0002557826448894074,-6.60344156282297e-10,-6.60344156282297e-10,0.026579014836059456,2.5816613029699868e-06
0.2288,89.99931677073366,90.0,0.022637621721403205,-0.012528722318862468,-2.6213682443624186e-05,1.5514921757574018e-06,12.000000000007827,3.077853219110346e-05,-0.0002542773429275715,-6.52190282063284e-10,-6.52190282063284e-10,0.026410558674970403,2.564877682590282e-06
0.229,89.99932128390343,90.0,0.022494087339352493,-0.012454341989723693,-2.6059299557866037e-05,1.5412435697266166e-06,12.00000000000773,3.057837462868451e-05,-0.00025277980170769525,-6.441329562647925e-10,-6.441329562647925e-10,0.026243101895911242,2.5481978857220675e-06
0.22920000000000001,89.99932576845153,90.0,0.02235140507951064,-0.012380352180142197,-2.5905713840160953e-05,1.5310599583938594e-06,12.000000000007635,3.037945586611275e-05,-0.0002512899931585278,-6.361711047292011e-10,-6.361711047292011e-10,0.026076639259429078,2.531621322174452e-06
0.22940000000000002,89.99933022454796,90.0,0.02220957046808804,-0.012306751390310044,-2.575292239219204e-05,1.5209409557612236e-06,12.000000000007539,3.018176885473145e-05,-0.000249807889165884,-6.283036640740289e-10,-6.283036640740289e-10,0.02591116554610271,2.515147404559374e-06
0.2296,89.9993346523618,90.0,0.022068579048475635,-0.012233538119183585,-2.560092231041862e-05,1.5108861778819842e-06,12.000000000007446,2.9985306579874946e-05,-0.0002483334615649073,-6.20529581588393e-10,-6.20529581588393e-10,0.025746675556554906,2.4987755483213617e-06
0.2298,89.99933905206122,90.0,0.02192842638125888,-0.012160710865213522,-2.5449710687781116e-05,1.5008952428028193e-06,12.000000000007354,2.9790062060172886e-05,-0.00024686668215660696,-6.12847815169149e-10,-6.12847815169149e-10,0.02558316411146869,2.4825051716795523e-06
0.23,89.99934342381357,90.0,0.021789108044223578,-0.012088268125997772,-2.5299284612888697e-05,1.4909677705927003e-06,12.000000000007262,2.9596028347904827e-05,-0.00024540752269997857,-6.052573332177723e-10,-6.052573332177723e-10,0.02542062605159417,2.466335695657243e-06
0.23020000000000002,89.99934776778524,90.0,0.02165061963236583,-0.01201620839829538,-2.514964117005045e-05,1.4811033833428906e-06,12.000000000007173,2.940319852900548e-05,-0.00024395595491230596,-5.977571145512795e-10,-5.977571145512795e-10,0.025259056237760133,2.4502665440823255e-06
0.23040000000000002,89.99935208414179,90.0,0.02151295675790154,-0.011944530178395026,-2.5000777440135626e-05,1.4713017051380568e-06,12.000000000007084,2.921156572271815e-05,-0.0002425119504775061,-5.903461483261713e-10,-5.903461483261713e-10,0.02509844955088513,2.4342971435584086e-06
0.2306,89.99935637304787,90.0,0.02137611505027174,-0.011873231962477773,-2.4852690501420915e-05,1.4615623620273786e-06,12.000000000006995,2.902112308124594e-05,-0.00024107548105434753,-5.830234339620596e-10,-5.830234339620596e-10,0.024938800891983696,2.418426923435752e-06
0.2308,89.99936063466733,90.0,0.02124009015614404,-0.011802312246263786,-2.47053774287644e-05,1.4518849820534382e-06,12.00000000000691,2.8831863790104117e-05,-0.00023964651826843778,-5.757879810403598e-10,-5.757879810403598e-10,0.024780105182168048,2.402655315840626e-06
0.231,89.99936486916305,90.0,0.021104877739417882,-0.011731769525374962,-2.455883529445255e-05,1.4422691952233311e-06,12.000000000006825,2.8643781067771275e-05,-0.00023822503372043923,-5.686388092289009e-10,-5.686388092289009e-10,0.024622357362654196,2.3869817556462486e-06
0.23120000000000002,89.9993690766971,90.0,0.020970473481225455,-0.011661602294980922,-2.4413061167372516e-05,1.4327146335375556e-06,12.00000000000674,2.8456868166041417e-05,-0.0002368109989780403,-5.615749481819063e-10,-5.615749481819063e-10,0.02446555239476303,2.3714056805021196e-06
0.23140000000000002,89.9993732574307,90.0,0.02083687307993726,-0.011591809050517335,-2.4268052114690708e-05,1.4232209309322325e-06,12.000000000006654,2.8271118369323706e-05,-0.00023540438559223795,-5.54595437477699e-10,-5.54595437477699e-10,0.024309685259926803,2.3559265307756692e-06
0.2316,89.9993774115242,90.0,0.020704072251158865,-0.011522388287681373,-2.412380520184258e-05,1.4137877232791068e-06,12.000000000006573,2.8086524994640807e-05,-0.00023400516509723845,-5.47699326531253e-10,-5.47699326531253e-10,0.024154750959685344,2.3405437495521186e-06
0.2318,89.99938153913703,90.0,0.020572066727727892,-0.011453338501716981,-2.398031749086214e-05,1.4044146484433252e-06,12.00000000000649,2.7903081392330396e-05,-0.00023261330899425358,-5.408856744835372e-10,-5.408856744835372e-10,0.02400074451568254,2.325256782692942e-06
0.232,89.9993856404279,90.0,0.020440852259719353,-0.011384658188843388,-2.3837586043720868e-05,1.3951013461678783e-06,12.000000000006409,2.7720780944641717e-05,-0.0002312287887838885,-5.341535501641314e-10,-5.341535501641314e-10,0.023847660969672575,2.3100650787189093e-06
0.23220000000000002,89.99938971555456,90.0,0.02031042461443449,-0.011316345845173745,-2.3695607919801138e-05,1.3858474581602698e-06,12.000000000006331,2.753961706678443e-05,-0.00022985157594163362,-5.275020319688476e-10,-5.275020319688476e-10,0.023695495383506907,2.294968088897492e-06
0.23240000000000002,89.99939376467395,90.0,0.020180779576401887,-0.01124839996778245,-2.355438017839133e-05,1.3766526280058458e-06,12.000000000006251,2.735958320587447e-05,-0.0002284816419420676,-5.209302078104633e-10,-5.209302078104633e-10,0.023544242839135535,2.279965267155018e-06
0.2326,89.99939778794219,90.0,0.020051912947366617,-0.011180819053979479,-2.3413899876990822e-05,1.3675165012255766e-06,12.000000000006175,2.7180672841631505e-05,-0.0002271189582424154,-5.144371750096736e-10,-5.144371750096736e-10,0.023393898438594386,2.2650560701347932e-06
0.2328,89.99940178551452,90.0,0.019923820546287434,-0.01111360160130647,-2.3274164071301187e-05,1.358438725276055e-06,12.000000000006096,2.7002879486377416e-05,-0.00022576349628246304,-5.08022040211289e-10,-5.08022040211289e-10,0.023244457304002007,2.2502399571969746e-06
0.233,89.99940575754539,90.0,0.01979649820933426,-0.011046746108599008,-2.3135169817709995e-05,1.349418949462827e-06,12.00000000000602,2.682619668398033e-05,-0.00022441522750865078,-5.016839193353532e-10,-5.016839193353532e-10,0.02309591457755664,2.235516390330573e-06
0.23320000000000002,89.9994097041884,90.0,0.019669941789873278,-0.010980251075610546,-2.2996914172413646e-05,1.3404568249692818e-06,12.000000000005944,2.665061801019834e-05,-0.00022307412336556448,-4.954219374810479e-10,-4.954219374810479e-10,0.022948265421518826,2.2208848341820948e-06
0.23340000000000002,89.99941362559629,90.0,0.019544147158456527,-0.010914115002287342,-2.2859394189723674e-05,1.3315520049144325e-06,12.00000000000587,2.6476137073377123e-05,-0.00022174015527950657,-4.892352288207727e-10,-4.892352288207727e-10,0.022801505018199282,2.206344756113681e-06
0.2336,89.99941752192105,90.0,0.019419110202819657,-0.010848336390186408,-2.2722606925382012e-05,1.3227041442373548e-06,12.000000000005798,2.6302747513042554e-05,-0.00022041329469065445,-4.831229365636104e-10,-4.831229365636104e-10,0.022655628569956267,2.1918956260858203e-06
0.2338,89.99942139331377,90.0,0.01929482682786339,-0.010782913741739075,-2.258654943484184e-05,1.313912899754968e-06,12.000000000005725,2.6130443000594083e-05,-0.00021909351303638474,-4.770842128495364e-10,-4.770842128495364e-10,0.022510631299173953,2.1775369167151347e-06
0.234,89.99942523992478,90.0,0.01917129295564385,-0.010717845560592763,-2.2451218774067898e-05,1.305177930133145e-06,12.000000000005652,2.595921723894806e-05,-0.00021778078175903608,-4.711182186790076e-10,-4.711182186790076e-10,0.022366508448251155,2.1632681032446525e-06
0.23420000000000002,89.99942906190356,90.0,0.019048504525358237,-0.010653130351235723,-2.2316611998661127e-05,1.2964988959156012e-06,12.000000000005581,2.578906396288179e-05,-0.00021647507229741837,-4.6522412382041547e-10,-4.6522412382041547e-10,0.02222325527958461,2.1490886635724833e-06
0.23440000000000003,89.99943285939881,90.0,0.018926457493335533,-0.010588766619694566,-2.2182726165490686e-05,1.2878754594661165e-06,12.000000000005514,2.5619976938325524e-05,-0.00021517635610264336,-4.5940110675167587e-10,-4.5940110675167587e-10,0.022080867075558123,2.1349980781928126e-06
0.2346,89.99943663255839,90.0,0.018805147833018673,-0.010524752873154145,-2.204955833180768e-05,1.2793072849974236e-06,12.000000000005443,2.5451949962704614e-05,-0.00021388460462952777,-4.536483545684276e-10,-4.536483545684276e-10,0.021939339138521783,2.1209958302244227e-06
0.2348,89.99944038152937,90.0,0.018684571534951403,-0.010461087620649713,-2.191710555686511e-05,1.2707940385134283e-06,12.000000000005375,2.5284976864229573e-05,-0.00021259978935230707,-4.479650629258964e-10,-4.479650629258964e-10,0.021798666790776636,2.1070814053515207e-06
0.23500000000000001,89.99944410645804,90.0,0.0185647246067571,-0.010397769372682105,-2.178536490102111e-05,1.2623353878381015e-06,12.000000000005308,2.511905150223637e-05,-0.00021132188175593673,-4.423504359478776e-10,-4.423504359478776e-10,0.021658845374549953,2.093254291852105e-06
