time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.20040000000000002,89.99771979187649,90.0,0.06793526316089386,-0.031180098611784165,-5.277967265162785e-05,5.17794719302895e-06,12.000000000062936,0.0003512214846528637,-0.00017919024665676126,-5.244622038814206e-09,-5.244622038814206e-09,0.22645087720297957,2.9268457054251805e-05
0.2006,89.99773334321561,90.0,0.06757820928470026,-0.031059982129438054,-5.260457692109039e-05,5.147174511515018e-06,12.000000000062395,0.0003493603801535518,-0.00017859578584320814,-5.199524302973425e-09,-5.199524302973425e-09,0.22526069761566753,2.911336501264461e-05
0.2008,89.99774682328155,90.0,0.06722253079313945,-0.030939795723033854,-5.242891049011595e-05,5.116563678770194e-06,12.000000000061856,0.00034750662916752394,-0.00017799938746644307,-5.154663927669066e-09,-5.154663927669066e-09,0.22407510264379815,2.8958885763811053e-05
0.201,89.99776023234942,90.0,0.06686822848869668,-0.03081954819686153,-5.225269370415485e-05,5.086114069963803e-06,12.00000000006132,0.00034566023292180757,-0.00017740112060052576,-5.1100427222545056e-09,-5.1100427222545056e-09,0.22289409496232226,2.8805019410003437e-05
0.20120000000000002,89.99777357069458,90.0,0.06651530307301518,-0.030699248218672207,-5.207594661930859e-05,5.055825059918489e-06,12.000000000060787,0.0003438211921533418,-0.00017680105333715883,-5.0656624110033836e-09,-5.0656624110033836e-09,0.22171767691005062,2.8651766012633347e-05
0.20140000000000002,89.99778683859242,90.0,0.06616375514845982,-0.030578904321151016,-5.1898689005310214e-05,5.025696023167999e-06,12.000000000060258,0.0003419895071168007,-0.0001761992527958063,-5.021524634806982e-09,-5.021524634806982e-09,0.22054585049486602,2.8499125592923617e-05
0.2016,89.99780003631851,90.0,0.06581358521966406,-0.030458524903721775,-5.1720940349285336e-05,4.995726333986073e-06,12.000000000059732,0.00034016517759221184,-0.0001755957851364626,-4.977630952924279e-09,-4.977630952924279e-09,0.2193786173988802,2.8347098132543217e-05
0.2018,89.99781316414848,90.0,0.06546479369505628,-0.030338118233967534,-5.15427198586212e-05,4.965915366444216e-06,12.000000000059208,0.0003383482028925972,-0.000174990715569393,-4.933982844625134e-09,-4.933982844625134e-09,0.21821597898352094,2.8195683574243983e-05
0.202,89.99782622235807,90.0,0.0651173808883695,-0.030217692449383306,-5.1364046464617335e-05,4.936262494440598e-06,12.000000000058687,0.0003365385818714118,-0.000174384108367528,-4.8905817108859545e-09,-4.8905817108859545e-09,0.217057936294565,2.8044881822480492e-05
0.20220000000000002,89.99783921122301,90.0,0.0647713470201316,-0.030097255558390993,-5.1184938824417055e-05,4.906767091786717e-06,12.000000000058169,0.00033473631293013355,-0.0001737760268730209,-4.847428875903404e-09,-4.847428875903404e-09,0.21590449006710535,2.789469274404258e-05
0.2024,89.99785213101913,90.0,0.0644266922191433,-0.029976815443113567,-5.100541532705541e-05,4.877428532149623e-06,12.000000000057653,0.0003329413940251781,-0.00017316653351778075,-4.8045255889700544e-09,-4.8045255889700544e-09,0.21475564073047765,2.774511616863154e-05
0.2026,89.99786498202222,90.0,0.06408341652392498,-0.029856379859263652,-5.0825494092770376e-05,4.848246189225255e-06,12.000000000057142,0.0003311538226756476,-0.00017255568982113402,-4.76187302570248e-09,-4.76187302570248e-09,0.21361138841308325,2.759615188950589e-05
0.2028,89.99787776450812,90.0,0.06374151988416417,-0.029735956438875014,-5.064519297896005e-05,4.8192194366806614e-06,12.000000000056634,0.00032937359597009813,-0.00017194355641004958,-4.719472289866514e-09,-4.719472289866514e-09,0.21247173294721391,2.7447799664045305e-05
0.203,89.99789047875262,90.0,0.06340100216213221,-0.029615552691570134,-5.046452958272661e-05,4.790347648211782e-06,12.00000000005613,0.00032760071057364966,-0.00017133019302777557,-4.677324414863108e-09,-4.677324414863108e-09,0.211336673873774,2.730005921434311e-05
0.20320000000000002,89.99790312503148,90.0,0.0630618631340862,-0.029495176005451942,-5.028352124254591e-05,4.761630197630114e-06,12.000000000055625,0.0003258351627351489,-0.00017071565853950775,-4.635430365116731e-09,-4.635430365116731e-09,0.210206210446954,2.715293022780321e-05
0.2034,89.99791570362041,90.0,0.0627241024916607,-0.029374833649046823,-5.010218504239792e-05,4.7330664588627155e-06,12.000000000055126,0.00032407694829391135,-0.0001701000109464127,-4.593791037668425e-09,-4.593791037668425e-09,0.209080341638869,2.7006412357701884e-05
0.2036,89.99792821479504,90.0,0.062387719843237315,-0.029254532773217087,-4.992053781583223e-05,4.704655805952204e-06,12.00000000005463,0.0003223260626863584,-0.00016948330739943043,-4.552407263739289e-09,-4.552407263739289e-09,0.2079590661441244,2.6860505223740916e-05
0.2038,89.99794065883093,90.0,0.062052714715292376,-0.02913428041126626,-4.97385961458152e-05,4.676397613201206e-06,12.000000000054136,0.000320582500953162,-0.00016886560419875532,-4.511279809896628e-09,-4.511279809896628e-09,0.20684238238430794,2.671520841264298e-05
0.20400000000000001,89.99795303600352,90.0,0.061719086553743155,-0.029014083481529278,-4.955637637038682e-05,4.6482912551145775e-06,12.000000000053646,0.0003188462577455215,-0.0001682469568130417,-4.470409379722575e-09,-4.470409379722575e-09,0.20573028851247718,2.6570521478674676e-05
0.20420000000000002,89.99796534658816,90.0,0.061386834725264745,-0.02889394878885598,-4.9373894585738986e-05,4.620336106428292e-06,12.000000000053157,0.00031711732733166737,-0.0001676274198898546,-4.429796615228199e-09,-4.429796615228199e-09,0.20462278241754914,2.642644394418855e-05
0.2044,89.99797759086002,90.0,0.06105595851858976,-0.028773883024649432,-4.919116664592029e-05,4.592531542253893e-06,12.000000000052673,0.0003153957036037738,-0.00016700704725466768,-4.389442097953617e-09,-4.389442097953617e-09,0.20351986172863257,2.628297530019912e-05
0.2046,89.99798976909415,90.0,0.06072645714580774,-0.028653892769390794,-4.900820816835398e-05,4.564876938020713e-06,12.000000000052193,0.0003136813800840089,-0.00016638589192959687,-4.349346350563142e-09,-4.349346350563142e-09,0.20242152381935913,2.614011500688705e-05
0.2048,89.99800188156544,90.0,0.06039832974363534,-0.02853398449405757,-4.882503453677762e-05,4.537371669504762e-06,12.000000000051713,0.00031197434993081216,-0.00016576400614338083,-4.30950983819046e-09,-4.30950983819046e-09,0.2013277658121178,2.599786249412231e-05
0.20500000000000002,89.99801392854859,90.0,0.0600715753746707,-0.028414164560809224,-4.8641660902474455e-05,4.5100151129154e-06,12.000000000051239,0.00031027460594534097,-0.00016514144133556144,-4.269932969618182e-09,-4.269932969618182e-09,0.20023858458223567,2.5856217162001344e-05
0.20520000000000002,89.9980259103181,90.0,0.05974619302863957,-0.028294439224727123,-4.845810218797218e-05,4.482806644895333e-06,12.000000000050768,0.00030858214057750906,-0.00016451824816904136,-4.230616098654155e-09,-4.230616098654155e-09,0.19915397676213192,2.5715178381350297e-05
0.2054,89.99803782714828,90.0,0.059422181623621936,-0.028174814634816598,-4.827437308902252e-05,4.455745642578397e-06,12.0000000000503,0.00030689694593217566,-0.00016389447653680488,-4.1915595253406e-09,-4.1915595253406e-09,0.19807393874540644,2.557474549424077e-05
0.2056,89.99804967931318,90.0,0.05909954000726659,-0.02805529683570293,-4.809048807820646e-05,4.428831483589558e-06,12.000000000049834,0.0003052190137750306,-0.00016327017557415775,-4.152763497284464e-09,-4.152763497284464e-09,0.19699846669088864,2.5434917814480257e-05
0.2058,89.99806146708664,90.0,0.058778266957986824,-0.027935891768590255,-4.790646140682198e-05,4.402063546102683e-06,12.000000000049372,0.0003035483355386339,-0.00016264539366513638,-4.114228210822907e-09,-4.114228210822907e-09,0.19592755652662275,2.5295694628115414e-05
0.20600000000000002,89.99807319074226,90.0,0.05845836118614487,-0.027816605272915282,-4.772230710839961e-05,4.375441208840556e-06,12.00000000004891,0.0003018849023281545,-0.00016202017845444314,-4.0759538123091975e-09,-4.0759538123091975e-09,0.19486120395381626,2.515707519391034e-05
0.20620000000000002,89.99808485055335,90.0,0.05813982133521737,-0.0276974430869089,-4.7538038999670204e-05,4.348963851161531e-06,12.000000000048455,0.00030022870492738707,-0.0001613945768507322,-4.037940399166943e-09,-4.037940399166943e-09,0.19379940445072458,2.5019058743847896e-05
0.2064,89.99809644679296,90.0,0.05782264598295455,-0.027578410849569912,-4.7353670684835996e-05,4.322630853030657e-06,12.000000000048002,0.0002985797338042448,-0.00016076863504110988,-4.000188021204529e-09,-4.000188021204529e-09,0.19274215327651514,2.4881644483587535e-05
0.2066,89.99810797973382,90.0,0.057506833642516894,-0.027459514101896846,-4.716921555811392e-05,4.296441595048552e-06,12.000000000047553,0.00029693797911639055,-0.0001601423984997695,-3.962696681765401e-09,-3.962696681765401e-09,0.1916894454750563,2.4744831592934487e-05
0.2068,89.9981194496484,90.0,0.057192382763597276,-0.02734075828703365,-4.6984686803743925e-05,4.270395458566979e-06,12.000000000047105,0.0002953034307171659,-0.00015951591198801952,-3.925466338654562e-09,-3.925466338654562e-09,0.1906412758786576,2.460861922633389e-05
0.20700000000000002,89.99813085680883,90.0,0.0568792917335419,-0.027222148752545427,-4.6800097400977365e-05,4.244491825631056e-06,12.000000000046661,0.0002936760781607762,-0.00015888921957121947,-3.888496905460061e-09,-3.888496905460061e-09,0.18959763911180633,2.447300651330285e-05
0.20720000000000002,89.99814220148689,90.0,0.056567558878444786,-0.0271036907515913,-4.661546012649498e-05,4.2187300790081445e-06,12.00000000004622,0.0002920559107077171,-0.00015826236462698914,-3.851788252642839e-09,-3.851788252642839e-09,0.18855852959481598,2.433799255888268e-05
0.2074,89.99815348395406,90.0,0.0562571824642292,-0.026985389443368535,-4.643078755512493e-05,4.19310960227453e-06,12.000000000045784,0.0002904429173303832,-0.0001576353898476464,-3.815340208474001e-09,-3.815340208474001e-09,0.18752394154743066,2.4203576444106256e-05
0.2076,89.99816470448144,90.0,0.05594816069772383,-0.02686724989532581,-4.6246092064698486e-05,4.167629779757629e-06,12.00000000004535,0.0002888370867180369,-0.00015700833725669242,-3.779152560291222e-09,-3.779152560291222e-09,0.18649386899241277,2.406975722641211e-05
0.2078,89.99817586333978,90.0,0.05564049172771326,-0.026749277082853493,-4.606138583501491e-05,4.142289996680448e-06,12.000000000044919,0.00028723840728251277,-0.00015638124820529755,-3.743225055264403e-09,-3.743225055264403e-09,0.18546830575904422,2.39365339401198e-05
0.20800000000000002,89.99818696079946,90.0,0.05533417364599272,-0.0266314758918222,-4.5876680853463865e-05,4.11708963907491e-06,12.00000000004449,0.0002856468671629595,-0.0001557541633913897,-3.7075574016811027e-09,-3.7075574016811027e-09,0.1844472454866424,2.380390559682504e-05
0.2082,89.99819799713043,90.0,0.05502920448839321,-0.026513851119303617,-4.569198891640713e-05,4.092028093839634e-06,12.000000000044066,0.000284062454231053,-0.0001551271228643452,-3.6721492698738486e-09,-3.6721492698738486e-09,0.18343068162797735,2.3671871185834157e-05
0.2084,89.99820897260231,90.0,0.054725582235798556,-0.026396407473924743,-4.550732162970557e-05,4.067104748826606e-06,12.000000000043645,0.0002824851560962935,-0.0001545001660267782,-3.637000293068247e-09,-3.637000293068247e-09,0.1824186074526619,2.3540429674605508e-05
0.2086,89.99821988748425,90.0,0.054423304815158224,-0.026279149577992572,-4.5322690413386486e-05,4.042318992783401e-06,12.000000000043226,0.00028091496011066654,-0.00015387333165038625,-3.6021100685423264e-09,-3.6021100685423264e-09,0.1814110160505274,2.3409580009137885e-05
0.2088,89.99823074204501,90.0,0.05412237010047616,-0.026162081968164306,-4.513810650291764e-05,4.017670215410956e-06,12.00000000004281,0.0002793518533736808,-0.00015324665788027595,-3.5674781585020626e-09,-3.5674781585020626e-09,0.18040790033492055,2.327932111439035e-05
0.20900000000000002,89.99824153655291,90.0,0.0538227759137916,-0.026045209096461408,-4.49535809512876e-05,3.993157807392469e-06,12.000000000042398,0.0002777958227372429,-0.00015262018224202582,-3.53310409100681e-09,-3.53310409100681e-09,0.179409253045972,2.3149651894688453e-05
0.2092,89.99825227127585,90.0,0.05352452002614856,-0.025928535331268182,-4.476912463105316e-05,3.968781160422279e-06,12.000000000041988,0.0002762468548104788,-0.0001519939416486373,-3.498987360878049e-09,-3.498987360878049e-09,0.17841506675382854,2.302057123412602e-05
0.2094,89.99826294648122,90.0,0.05322760015855362,-0.02581206495831366,-4.458474823635129e-05,3.944539667234767e-06,12.000000000041581,0.00027470493596449657,-0.0001513679724073655,-3.4651274305914117e-09,-3.4651274305914117e-09,0.17742533386184542,2.289207799696206e-05
0.2096,89.99827356243603,90.0,0.05293201398292263,-0.025695802182704078,-4.440046228737046e-05,3.920432721546568e-06,12.00000000004118,0.00027317005233672815,-0.00015074231023489974,-3.4315237313404636e-09,-3.4315237313404636e-09,0.1764400466097421,2.2764171027982562e-05
0.20980000000000001,89.99828411940676,90.0,0.05263775912300416,-0.025579751128435857,-4.421627712893859e-05,3.896459718201021e-06,12.000000000040778,0.00027164218983601854,-0.0001501169902525693,-3.3981756636384673e-09,-3.3981756636384673e-09,0.17545919707668053,2.263684915292462e-05
0.21000000000000002,89.99829461765944,90.0,0.05234483315530829,-0.02546391584040303,-4.403220293494114e-05,3.872620053110394e-06,12.00000000004038,0.00027012133414688037,-0.0001494920470013434,-3.365082598351262e-09,-3.365082598351262e-09,0.17448277718436095,2.251011117883095e-05
0.2102,89.9983050574596,90.0,0.05205323361001278,-0.0253483002853072,-4.384824971018014e-05,3.848913123284769e-06,12.000000000039986,0.00026860747073400735,-0.00014886751444814246,-3.33224387752005e-09,-3.33224387752005e-09,0.1735107787000426,2.2383955894426028e-05
0.2104,89.99831543907229,90.0,0.051762957971858495,-0.025232908351841943,-4.366442729054019e-05,3.825338326918716e-06,12.000000000039595,0.0002671005848469821,-0.0001482434259864019,-3.299658815046467e-09,-3.299658815046467e-09,0.17254319323952835,2.2258382070508396e-05
0.2106,89.99832576276201,90.0,0.05147400368104295,-0.025117743853361546,-4.3480745348962966e-05,3.801895063275728e-06,12.000000000039208,0.0002656006615241134,-0.00014761981445635578,-3.267326697795572e-09,-3.267326697795572e-09,0.17158001227014316,2.2133388460270464e-05
0.21080000000000002,89.99833602879276,90.0,0.051186368134082984,-0.025002810526953925,-4.329721339302441e-05,3.7785827328615657e-06,12.000000000038824,0.0002641076855973546,-0.00014699671213681129,-3.235246786062349e-09,-3.235246786062349e-09,0.17062122711360994,2.200897379970834e-05
0.21100000000000002,89.99834623742807,90.0,0.05090004868468852,-0.02488811203537111,-4.311384076918925e-05,3.7554007373664757e-06,12.00000000003844,0.0002626216416962909,-0.00014637415075959316,-3.2034183145217996e-09,-3.2034183145217996e-09,0.16966682894896173,2.1885136807954134e-05
0.2112,89.99835638893084,90.0,0.05061504264461376,-0.024773651968573063,-4.2930636666168106e-05,3.7323484796362992e-06,12.000000000038062,0.0002611425142521409,-0.00014575216152094112,-3.171840493095165e-09,-3.171840493095165e-09,0.16871680881537918,2.1761876187609382e-05
0.2114,89.99836648356352,90.0,0.05033134728449093,-0.024659433843115433,-4.274761011323938e-05,3.7094253638169233e-06,12.000000000037687,0.0002596702875024113,-0.00014513077507581274,-3.1405125074388108e-09,-3.1405125074388108e-09,0.16777115761496975,2.1639190625132982e-05
0.2116,89.99837652158794,90.0,0.05004895983467106,-0.024545461104389266,-4.256476998523633e-05,3.6866307952676103e-06,12.000000000037314,0.00025820494549460193,-0.00014451002155481472,-3.1094335199057217e-09,-3.1094335199057217e-09,0.1668298661155702,2.151707879114992e-05
0.21180000000000002,89.99838650326542,90.0,0.04976787748603891,-0.02443173712704841,-4.238212500330505e-05,3.6639641806187784e-06,12.000000000036945,0.0002567464720904001,-0.00014388993056677643,-3.0786026701865617e-09,-3.0786026701865617e-09,0.16589292495346306,2.1395539340800805e-05
0.21200000000000002,89.99839642885668,90.0,0.04948809739082333,-0.024318265215785593,-4.2199683736478866e-05,3.6414249278008907e-06,12.000000000036575,0.00025529485096973,-0.00014327053120409493,-3.048019075999332e-09,-3.048019075999332e-09,0.16496032463607774,2.1274570914079324e-05
0.2122,89.99840629862187,90.0,0.04920961666339831,-0.024205048606806362,-4.2017454604886966e-05,3.6190124460155664e-06,12.000000000036213,0.00025385006563451173,-0.00014265185205362862,-3.017681833882417e-09,-3.017681833882417e-09,0.16403205554466102,2.1154172136145474e-05
0.2124,89.99841611282062,90.0,0.04893243238106759,-0.024092090468213867,-4.1835445880421684e-05,3.5967261457933595e-06,12.00000000003585,0.0002524120994127082,-0.00014203392119896253,-2.9875900197951823e-09,-2.9875900197951823e-09,0.163108107936892,2.103434161766284e-05
0.2126,89.99842587171187,90.0,0.048656541584844525,-0.023979393900742555,-4.165366568822287e-05,3.574565439022648e-06,12.000000000035492,0.00025098093546222725,-0.00014141676622544803,-2.957742689766756e-09,-2.957742689766756e-09,0.16218847194948174,2.0915077955123746e-05
