time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.401,89.99999245147742,90.0,0.0002663758454363716,-0.00016113632798731709,-1.5196721462424826e-07,1.7141352531816535e-08,12.0,2.8043580454968246e-06,-2.5796903717079183e-07,-6.028646207324829e-14,-6.028646207324829e-14,0.0017758389695758108,2.3369650379140205e-07
0.4012,89.9999925045682,90.0,0.0002645330843552989,-0.00016004592219544684,-1.509727748228194e-07,1.7020792826849334e-08,12.0,2.784953569569595e-06,-2.562809449152799e-07,-5.947754436287313e-14,-5.947754436287313e-14,0.0017635538957019928,2.3207946413079958e-07
0.40140000000000003,89.99999255729168,90.0,0.00026270279314935156,-0.00015896267059417442,-1.499845394251768e-07,1.690106720208489e-08,12.0,2.7656804416757537e-06,-2.54603384826689e-07,-5.867930014996826e-14,-5.867930014996826e-14,0.0017513519543290103,2.3047337013964613e-07
0.4016,89.99999260965032,90.0,0.0002608848900037078,-0.0001578865282263755,-1.4900247235668702e-07,1.6782170023993372e-08,12.0,2.746537799698016e-06,-2.529362956672157e-07,-5.789159141380011e-14,-5.789159141380011e-14,0.0017392326000247188,2.2887814997483466e-07
0.40180000000000005,89.99999266164662,90.0,0.00025907929361768936,-0.0001568174504975336,-1.4802653795664853e-07,1.666409568793486e-08,12.0,2.7275247869229725e-06,-2.5127961690171824e-07,-5.711428196232877e-14,-5.711428196232877e-14,0.0017271952907845958,2.2729373224358103e-07
0.402,89.99999271328302,90.0,0.0002572859232004919,-0.00015575539352505086,-1.4705670179852776e-07,1.6546838589269423e-08,12.0,2.708640551935205e-06,-2.4963329009009346e-07,-5.634723772091932e-14,-5.634723772091932e-14,0.0017152394880032792,2.257200459946004e-07
0.4022,89.99999276456195,90.0,0.0002555046984632131,-0.00015470031270603142,-1.460929273483865e-07,1.6430393238916725e-08,12.0,2.6898842487805454e-06,-2.4799725321485365e-07,-5.5590325430289606e-14,-5.5590325430289606e-14,0.0017033646564214207,2.2415702073171212e-07
0.40240000000000004,89.99999281548585,90.0,0.0002537355396269691,-0.00015365216450497063,-1.4513518013737204e-07,1.631475411890652e-08,12.0,2.671255036742793e-06,-2.463714477640575e-07,-5.4843414229112704e-14,-5.4843414229112704e-14,0.0016915702641797936,2.2260458639523275e-07
0.4026,89.99999286605713,90.0,0.0002519783674108081,-0.0001526109057263371,-1.441834260713251e-07,1.6199915740158475e-08,12.0,2.6527520803411777e-06,-2.447558158618173e-07,-5.4106374975253173e-14,-5.4106374975253173e-14,0.0016798557827387207,2.210626733617648e-07
0.40280000000000005,89.99999291627817,90.0,0.00025023310302782156,-0.00015157649279859962,-1.4323762976022753e-07,1.6085872700261932e-08,12.0,2.6343745494129947e-06,-2.4315029743248504e-07,-5.337907960319487e-14,-5.337907960319487e-14,0.0016682206868521437,2.1953121245108288e-07
0.403,89.99999296615132,90.0,0.00024849966818912757,-0.0001505488824903321,-1.422977561889832e-07,1.5972619625696145e-08,12.0,2.616121619031952e-06,-2.4155483303685424e-07,-5.2661401740780666e-14,-5.2661401740780666e-14,0.0016566644545941839,2.1801013491932934e-07
0.4032,89.99999301567897,90.0,0.00024677798510046897,-0.00014952803226073473,-1.4136377153975175e-07,1.586015114294035e-08,12.0,2.597992469411295e-06,-2.399693652680971e-07,-5.195321698799373e-14,-5.195321698799373e-14,0.00164518656733646,2.1649937245094127e-07
0.40340000000000004,89.99999306486346,90.0,0.0002450679764539723,-0.00014851389953758493,-1.4043564151086365e-07,1.5748461936253592e-08,12.0,2.5799862859412272e-06,-2.3839383589807104e-07,-5.125440227249556e-14,-5.125440227249556e-14,0.0016337865096931487,2.1499885716176894e-07
0.4036,89.99999311370709,90.0,0.00024336956542867798,-0.00014750644207324866,-1.395133321486721e-07,1.56375467187848e-08,12.0,2.5621022591328904e-06,-2.3682818728941255e-07,-5.056483614004593e-14,-5.056483614004593e-14,0.0016224637695245196,2.1350852159440753e-07
0.4038,89.9999931622122,90.0,0.00024168267568668142,-0.00014650561793929254,-1.385968098382124e-07,1.5527400232572813e-08,12.0,2.544339584578271e-06,-2.3527236237968157e-07,-4.9884398729988956e-14,-4.9884398729988956e-14,0.0016112178379112095,2.120282987148559e-07
0.404,89.99999321038108,90.0,0.0002400072313696526,-0.000145511385166353,-1.3768604046420883e-07,1.5418017277436247e-08,12.0,2.5266974629755602e-06,-2.3372630325714464e-07,-4.921297145587365e-14,-4.921297145587365e-14,0.0016000482091310176,2.1055812191463003e-07
0.4042,89.99999325821601,90.0,0.0002383431570990849,-0.00014452370245502595,-1.3678099107281416e-07,1.530939265319373e-08,12.0,2.5091751000086875e-06,-2.32189953981629e-07,-4.855043758357221e-14,-4.855043758357221e-14,0.0015889543806605658,2.0909792500072395e-07
0.40440000000000004,89.99999330571926,90.0,0.0002366903779689003,-0.00014354252809972836,-1.3588162736200454e-07,1.5201521246333578e-08,12.0,2.4917717064550613e-06,-2.3066325632439047e-07,-4.789668131899231e-14,-4.789668131899231e-14,0.001577935853126002,2.0764764220458845e-07
0.4046,89.99999335289306,90.0,0.000235048819549949,-0.00014256782141606583,-1.3498791701474587e-07,1.5094397914454206e-08,12.0,2.4744864979862206e-06,-2.2914615542626617e-07,-4.72515889723123e-14,-4.72515889723123e-14,0.0015669921303329932,2.062072081655184e-07
0.4048,89.99999339973968,90.0,0.00023341840787828022,-0.00014159954165864156,-1.3409982717889627e-07,1.4988017572933827e-08,12.0,2.4573186952305373e-06,-2.2763859551973135e-07,-4.661504804388819e-14,-4.661504804388819e-14,0.0015561227191885347,2.0477655793587812e-07
0.405,89.99999344626133,90.0,0.0002317990694558888,-0.00014063764802209886,-1.332173244690134e-07,1.4882375194930438e-08,12.0,2.440267523780969e-06,-2.2614051993196723e-07,-4.5986947216743543e-14,-4.5986947216743543e-14,0.0015453271297059252,2.033556269817474e-07
0.4052,89.99999349246019,90.0,0.00023019073125152306,-0.0001396820999975206,-1.3234037579887896e-07,1.4777465782491945e-08,12.0,2.4233322141419334e-06,-2.2465187249809701e-07,-4.5367176632662064e-14,-4.5367176632662064e-14,0.0015346048750101537,2.0194435117849446e-07
0.40540000000000004,89.99999353833849,90.0,0.00022859332069707444,-0.0001387328577226591,-1.3146894920332777e-07,1.467328433766625e-08,12.0,2.406512001630268e-06,-2.231725989562663e-07,-4.475562815193946e-14,-4.475562815193946e-14,0.0015239554713138293,2.0054266680252232e-07
0.4056,89.99999358389839,90.0,0.00022700676568035178,-0.00013778988161657651,-1.306030129901903e-07,1.4569825891391142e-08,12.0,2.389806126361673e-06,-2.217026455080391e-07,-4.4152195038808507e-14,-4.4152195038808507e-14,0.001513378437869012,1.991505105301394e-07
0.4058,89.99999362914205,90.0,0.00022543099454176615,-0.0001368531316644725,-1.2974253407112856e-07,1.4467085561274114e-08,12.0,2.3732138333393113e-06,-2.202419559849405e-07,-4.3556771385430705e-14,-4.3556771385430705e-14,0.0015028732969451074,1.977678194449426e-07
0.406,89.99999367407165,90.0,0.0002238659360793665,-0.00013592256849052998,-1.2888748046553347e-07,1.436505846492265e-08,12.0,2.3567343723215638e-06,-2.1879047609889943e-07,-4.296925294657299e-14,-4.296925294657299e-14,0.0014924395738624436,1.9639453102679697e-07
0.4062,89.99999371868928,90.0,0.00022231151954145786,-0.00013499815299233625,-1.280378204520865e-07,1.4263739748834132e-08,12.0,2.3403669978068477e-06,-2.1734815200199872e-07,-4.238953683164868e-14,-4.238953683164868e-14,0.0014820767969430525,1.9503058315057063e-07
0.40640000000000004,89.9999937629971,90.0,0.00022076767462354726,-0.00013407984633661939,-1.2719352256136842e-07,1.4163124588395841e-08,12.0,2.3241109690018836e-06,-2.159149302739279e-07,-4.181752148507606e-14,-4.181752148507606e-14,0.001471784497490315,1.936759140834903e-07
0.4066,89.99999380699718,90.0,0.00021923433146526537,-0.00013316760995494957,-1.263545555684077e-07,1.406320818788495e-08,12.0,2.3079655497897096e-06,-2.144907579093341e-07,-4.125310666691898e-14,-4.125310666691898e-14,0.0014615622097684357,1.923304624824758e-07
0.4068,89.99999385069167,90.0,0.0002177114206472397,-0.00013226140518410195,-1.255208876545424e-07,1.396398580935843e-08,12.0,2.2919300087587133e-06,-2.1307558089505657e-07,-4.0696193165589575e-14,-4.0696193165589575e-14,0.001451409470981598,1.9099416739655943e-07
0.40700000000000003,89.99999389408259,90.0,0.00021619887319230087,-0.0001313611939782836,-1.2469248807147853e-07,1.3865452714873251e-08,12.0,2.2760036190921195e-06,-2.116693470349173e-07,-4.0146683325194796e-14,-4.0146683325194796e-14,0.0014413258212820055,1.8966696825767662e-07
0.4072,89.99999393717204,90.0,0.00021469662055827388,-0.00013046693783325445,-1.2386932463213422e-07,1.3767604253156068e-08,12.0,2.260185658677657e-06,-2.1027200169035133e-07,-3.960448022016468e-14,-3.960448022016468e-14,0.0014313108037218257,1.8834880488980477e-07
0.40740000000000004,89.99999397996206,90.0,0.00021320459464344168,-0.00012957859957031233,-1.2305136787670892e-07,1.3670435715153748e-08,12.0,2.2444754098567115e-06,-2.0888349485243802e-07,-3.906948897676901e-14,-3.906948897676901e-14,0.001421363964289611,1.870396174880593e-07
0.4076,89.99999402245469,90.0,0.0002117227277711883,-0.00012869614118322278,-1.2223858605209818e-07,1.3573942507372743e-08,12.0,2.2288721596338956e-06,-2.075037726193025e-07,-3.8541615150847136e-14,-3.8541615150847136e-14,0.0014114848518079221,1.8573934663615796e-07
0.4078,89.99999406465196,90.0,0.00021025095269958634,-0.0001278195256279622,-1.214309492879447e-07,1.3478120007429609e-08,12.0,2.2133751994690553e-06,-2.0613278428509133e-07,-3.802076604451048e-14,-3.802076604451048e-14,0.0014016730179972423,1.8444793328908793e-07
0.40800000000000003,89.99999410655589,90.0,0.00020878920261019576,-0.0001269487157412644,-1.2062842707781906e-07,1.3382963650720692e-08,12.0,2.1979838253454468e-06,-2.0477047806419905e-07,-3.7506849891113676e-14,-3.7506849891113676e-14,0.0013919280174013047,1.8316531877878724e-07
0.4082,89.99999414816844,90.0,0.00020733741110967209,-0.0001260836742428659,-1.1983098828311287e-07,1.3288468930422133e-08,12.0,2.1826973377864534e-06,-2.0341680109787682e-07,-3.699977585144769e-14,-3.699977585144769e-14,0.001382249407397814,1.818914448155378e-07
0.40840000000000004,89.99999418949163,90.0,0.0002058955122310801,-0.00012522436480315403,-1.1903860362792429e-07,1.319463131082018e-08,12.0,2.16751504168466e-06,-2.020717036893777e-07,-3.6499454770464315e-14,-3.6499454770464315e-14,0.0013726367482072008,1.8062625347372166e-07
0.4086,89.99999423052743,90.0,0.00020446344042280063,-0.00012437075096186393,-1.1825124318050031e-07,1.3101446313980867e-08,12.0,2.1524362463711575e-06,-2.007351350286271e-07,-3.600579837965213e-14,-3.600579837965213e-14,0.001363089602818671,1.7936968719759645e-07
0.4088,89.9999942712778,90.0,0.00020304113055022034,-0.00012352279648570957,-1.1746887718789622e-07,1.300890949086013e-08,12.0,2.1374602655715783e-06,-1.994070446090831e-07,-3.5518719543914527e-14,-3.5518719543914527e-14,0.0013536075370014686,1.7812168879763152e-07
0.40900000000000003,89.99999431174466,90.0,0.000201628517893111,-0.00012268046536472428,-1.1669147606963159e-07,1.2917016421303796e-08,12.0,2.122586417378867e-06,-1.9808738221696723e-07,-3.503813224565589e-14,-3.503813224565589e-14,0.0013441901192874067,1.768822014482389e-07
0.4092,89.99999435192998,90.0,0.00020022553814300209,-0.00012184372180859207,-1.1591901041133061e-07,1.28257627140476e-08,12.0,2.1078140242259744e-06,-1.9677609792046866e-07,-3.456395156910229e-14,-3.456395156910229e-14,0.0013348369209533473,1.7565116868549788e-07
0.40940000000000004,89.99999439183564,90.0,0.00019883212740083925,-0.00012101252988810719,-1.1515145012848546e-07,1.2735144035607056e-08,12.0,2.0931424129230555e-06,-1.9547314065020684e-07,-3.4096093440185146e-14,-3.4096093440185146e-14,0.0013255475160055949,1.7442853441025462e-07
0.4096,89.99999443146359,90.0,0.00019744822217827995,-0.00012018685460279703,-1.1438876696129923e-07,1.2645156023607788e-08,12.0,2.0785709144863587e-06,-1.9417846243430427e-07,-3.363447535296891e-14,-3.363447535296891e-14,0.0013163214811885329,1.7321424287386323e-07
0.4098,89.9999944708157,90.0,0.00019607375938733928,-0.00011936666044537968,-1.1363093112734779e-07,1.255579440234511e-08,12.0,2.064098864276735e-06,-1.9289201271617683e-07,-3.3179015364626175e-14,-3.3179015364626175e-14,0.0013071583959155953,1.7200823868972792e-07
0.41000000000000003,89.99999450989384,90.0,0.0001947086763461379,-0.00011855191283087482,-1.1287791465776785e-07,1.2467054867224443e-08,12.0,2.0497256018132643e-06,-1.916137440178158e-07,-3.2729633064384195e-14,-3.2729633064384195e-14,0.001298057842307586,1.7081046681777204e-07
0.4102,89.9999945486999,90.0,0.00019335291076820645,-0.00011774257666058463,-1.1212968804909341e-07,1.237893320032089e-08,12.0,2.035450470908219e-06,-1.9034360625617712e-07,-3.2286248582375365e-14,-3.2286248582375365e-14,0.0012890194051213763,1.6962087257568493e-07
0.41040000000000004,89.99999458723575,90.0,0.00019200640076841007,-0.00011693861775145131,-1.113862235998708e-07,1.2291425154819659e-08,12.0,2.0212728194825286e-06,-1.8908155240718813e-07,-3.184878354551755e-14,-3.184878354551755e-14,0.0012800426717894007,1.6843940162354406e-07
0.4106,89.9999946255032,90.0,0.00019066908485269526,-0.00011614000140065545,-1.1064749206356549e-07,1.220452657057565e-08,12.0,2.007191999705335e-06,-1.878275328239538e-07,-3.141716010071927e-14,-3.141716010071927e-14,0.0012711272323513018,1.6726599997544458e-07
0.4108,89.99999466350411,90.0,0.0001893409019237419,-0.0001153466938145934,-1.099134659845186e-07,1.2118233258553872e-08,12.0,1.993207367806626e-06,-1.865815008996458e-07,-3.099130185746605e-14,-3.099130185746605e-14,0.0012622726794916128,1.661006139838855e-07
0.41100000000000003,89.99999470124028,90.0,0.00018802179127078327,-0.00011455866067357777,-1.0918411635103031e-07,1.203254111638901e-08,12.0,1.9793182842175563e-06,-1.8534340738600828e-07,-3.057113292485912e-14,-3.057113292485912e-14,0.0012534786084718887,1.6494319035146303e-07
0.4112,89.99999473871354,90.0,0.00018671169257542818,-0.00011377586856105206,-1.0845941593172784e-07,1.1947446012825865e-08,12.0,1.965524113384844e-06,-1.8411320605694542e-07,-3.0156578841459896e-14,-3.0156578841459896e-14,0.001244744617169521,1.6379367611540367e-07
0.41140000000000004,89.99999477592569,90.0,0.00018541054590145314,-0.0001129982838835239,-1.0773933675915088e-07,1.1862943874389021e-08,12.0,1.951824223849279e-06,-1.8289084943683022e-07,-2.97475658542647e-14,-2.97475658542647e-14,0.0012360703060096876,1.6265201865410656e-07
0.4116,89.99999481287847,90.0,0.0001841182916968992,-0.000112225873228764,-1.0702385096539554e-07,1.1779030656492969e-08,12.0,1.9382179882059823e-06,-1.8167629021903566e-07,-2.9344021144422124e-14,-2.9344021144422124e-14,0.001227455277979328,1.6151816568383185e-07
0.4118,89.9999948495737,90.0,0.00018283487079177917,-0.00011145860371787626,-1.0631293160713344e-07,1.1695702314552193e-08,12.0,1.9247047830190625e-06,-1.8046948266643025e-07,-2.894587303975451e-14,-2.894587303975451e-14,0.0012188991386118612,1.6039206525158855e-07
0.41200000000000003,89.99999488601313,90.0,0.00018156022439222124,-0.00011069644228657799,-1.0560655099029876e-07,1.161295486176097e-08,12.0,1.9112839888838096e-06,-1.7927037976748249e-07,-2.8553050544225775e-14,-2.8553050544225775e-14,0.0012104014959481416,1.5927366574031747e-07
0.4122,89.99999492219848,90.0,0.00018029429408237,-0.00010993935604312568,-1.0490468150525831e-07,1.1530784340203477e-08,12.0,1.8979549903849236e-06,-1.780789346539879e-07,-2.8165483559080586e-14,-2.8165483559080586e-14,0.0012019619605491334,1.581629158654103e-07
0.41240000000000004,89.99999495813152,90.0,0.00017903702182263251,-0.00010918731262113716,-1.0420729645313493e-07,1.1449186791963888e-08,12.0,1.8847171760167664e-06,-1.7689510200377845e-07,-2.7783103091646593e-14,-2.7783103091646593e-14,0.0011935801454842168,1.5705976466806385e-07
0.4126,89.99999499381398,90.0,0.00017778834994340074,-0.00010844027981555545,-1.035143692000439e-07,1.1368158288016276e-08,12.0,1.8715699381796578e-06,-1.7571883660501282e-07,-2.7405841013487102e-14,-2.7405841013487102e-14,0.0011852556662893382,1.5596416151497148e-07
0.4128,89.99999502924754,90.0,0.0001765482211434748,-0.00010769822522517557,-1.0282587234270705e-07,1.1287694957114505e-08,12.0,1.858512673225014e-06,-1.745500919397805e-07,-2.7033629831889455e-14,-2.7033629831889455e-14,0.0011769881409564985,1.548760561020845e-07
0.41300000000000003,89.99999506443395,90.0,0.00017531657849216009,-0.00010696111732138691,-1.0214178020523575e-07,1.1207792899122542e-08,12.0,1.8455447812925686e-06,-1.7338882442246813e-07,-2.6666403337278296e-14,-2.6666403337278296e-14,0.001168777189947734,1.5379539844104738e-07
0.4132,89.99999509937486,90.0,0.00017409336541935992,-0.0001062289240132543,-1.0146206549287427e-07,1.1128448300574048e-08,12.0,1.8326656664535197e-06,-1.7223498771938536e-07,-2.6304095712946763e-14,-2.6304095712946763e-14,0.001160622436129066,1.5272213887112665e-07
0.41340000000000005,89.99999513407197,90.0,0.00017287852572188517,-0.00010550161372214239,-1.0078670179897933e-07,1.1049657348002677e-08,12.0,1.8198747365915254e-06,-1.7108853700444024e-07,-2.5946642184565426e-14,-2.5946642184565426e-14,0.0011525235048125677,1.516562280492938e-07
0.4136,89.99999516852694,90.0,0.00017167200355771664,-0.00010477915537370402,-1.0011566359113155e-07,1.0971416227942091e-08,12.0,1.8071714033430811e-06,-1.6994942893556285e-07,-2.559397899890303e-14,-2.559397899890303e-14,0.001144480023718111,1.5059761694525676e-07
0.4138,89.99999520274143,90.0,0.00017047374344013964,-0.00010406151767914797,-9.94489245358005e-08,1.0893721184705738e-08,12.0,1.794555082159621e-06,-1.6881761881077249e-07,-2.5246042982913117e-14,-2.5246042982913117e-14,0.0011364916229342642,1.495462568466351e-07
0.41400000000000003,89.9999952367171,90.0,0.00016928369024041606,-0.00010334866949424139,-9.878645833538163e-08,1.0816568491496967e-08,12.0,1.782025192273763e-06,-1.6769306198907378e-07,-2.4902771752837934e-14,-2.4902771752837934e-14,0.0011285579349361071,1.4850209935614692e-07
