time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.217,89.99856871220007,90.0,0.045521632195612054,-0.023591093571785876,-4.979674406022718e-05,3.2502000895643086e-06,11.999999999985242,-1.3094411111973085e-05,-0.0011270867997170762,1.2298781595326347e-09,1.2298781595326347e-09,0.022760816097806027,-1.091200925999099e-06
0.2172,89.99857778949679,90.0,0.04525135338583366,-0.023467199105522807,-4.9538896020434063e-05,3.229587162782812e-06,11.999999999985363,-1.305401159639578e-05,-0.0011212507329727876,1.2197350058926577e-09,1.2197350058926577e-09,0.02262567669291683,-1.0878342997009752e-06
0.2174,89.99858681287971,90.0,0.04498249397612283,-0.023343780937992165,-4.9281994502562446e-05,3.20909666468024e-06,11.999999999985484,-1.3013421679012555e-05,-0.0011154360895641708,1.2096366824587442e-09,1.2096366824587442e-09,0.022491246988061413,-1.0844518065856913e-06
0.21760000000000002,89.99859578263214,90.0,0.04471504851018971,-0.023220839362669502,-4.902604083463559e-05,3.1887279518785997e-06,11.999999999985604,-1.2972646996959172e-05,-0.0011096428995493652,1.1995838023794509e-09,1.1995838023794509e-09,0.022357524255094855,-1.0810539164145612e-06
0.21780000000000002,89.99860469903633,90.0,0.04444901152837527,-0.023098374638483302,-4.877103626430747e-05,3.1684803834266487e-06,11.999999999985725,-1.2931693110665327e-05,-0.0011038711911674532,1.1895769564915885e-09,1.1895769564915885e-09,0.022224505764187635,-1.0776410925567258e-06
0.218,89.99861356237344,90.0,0.04418437756804707,-0.022976386989301753,-4.8516981957616444e-05,3.148353320886566e-06,11.999999999985846,-1.2890565502309802e-05,-0.001098120990810249,1.179616713459796e-09,1.179616713459796e-09,0.022092188784023536,-1.074213791860417e-06
0.2182,89.99862237292353,90.0,0.04392114116400112,-0.022854876605204435,-4.8263879001910865e-05,3.1283461282761702e-06,11.999999999985963,-1.2849269578391516e-05,-0.0010923923230885177,1.169703620395512e-09,1.169703620395512e-09,0.02196057058200056,-1.0707724648672123e-06
0.2184,89.99863113096555,90.0,0.04365929684884895,-0.022733843641956963,-4.801172840457544e-05,3.1084581721555926e-06,11.99999999998608,-1.2807810668164685e-05,-0.001086685210803148,1.159838202989791e-09,1.159838202989791e-09,0.02182964842442447,-1.0673175556816286e-06
0.21860000000000002,89.99863983677739,90.0,0.043398839153410876,-0.0226132882229811,-4.7760531097590734e-05,3.0886888215117156e-06,11.9999999999862,-1.2766194027830321e-05,-0.0010809996750483501,1.1500209663087199e-09,1.1500209663087199e-09,0.021699419576705438,-1.063849502320417e-06
0.21880000000000002,89.99864849063582,90.0,0.04313976260708655,-0.02249321043916168,-4.751028793703818e-05,3.0690374478159517e-06,11.999999999986317,-1.2724424839753541e-05,-0.0010753357352004528,1.1402523950062401e-09,1.1402523950062401e-09,0.021569881303543273,-1.0603687366473377e-06
0.219,89.9986570928165,90.0,0.042882061738228006,-0.022373610349012172,-4.726099970344332e-05,3.049503425053135e-06,11.999999999986432,-1.2682508212506893e-05,-0.001069693408925672,1.130532953631639e-09,1.130532953631639e-09,0.021441030869114,-1.0568756843767695e-06
0.2192,89.99866564359405,90.0,0.04262573107451038,-0.02225448797954757,-4.7012667103772786e-05,3.0300861296926307e-06,11.99999999998655,-1.2640449182548728e-05,-0.00106407271222531,1.1208630871196588e-09,1.1208630871196588e-09,0.02131286553725519,-1.0533707652135748e-06
0.2194,89.99867414324196,90.0,0.0423707651432929,-0.022135843326788487,-4.676529077257033e-05,3.010784940688334e-06,11.999999999986665,-1.2598252715059122e-05,-0.0010584736594614686,1.1112432211786524e-09,1.1112432211786524e-09,0.02118538257164645,-1.04985439292276e-06
0.21960000000000002,89.9986825920326,90.0,0.04211715847197406,-0.022017676356612215,-4.6518871273904794e-05,2.991599239449783e-06,11.99999999998678,-1.255592370558212e-05,-0.0010528962634011375,1.1016737627643119e-09,1.1016737627643119e-09,0.02105857923598703,-1.0463269754663293e-06
0.21980000000000002,89.99869099023731,90.0,0.04186490558833722,-0.021899987004524876,-4.6273409100796624e-05,2.972528409899936e-06,11.999999999986894,-1.2513466979185417e-05,-0.0010473405352032158,1.092155100270178e-09,1.092155100270178e-09,0.020932452794168614,-1.0427889149332569e-06
0.22,89.99869933812627,90.0,0.041614001020898246,-0.02178277517685727,-4.602890467797279e-05,2.9535718384173917e-06,11.999999999987008,-1.2470887292905695e-05,-0.0010418064844808657,1.0826876040827707e-09,1.0826876040827707e-09,0.02080700051044912,-1.0392406077432663e-06
0.2202,89.99870763596863,90.0,0.041364439299240184,-0.02166604075016638,-4.578535836042819e-05,2.934728913923061e-06,11.999999999987121,-1.2428189334062409e-05,-0.001036294119268951,1.073271626671983e-09,1.073271626671983e-09,0.020682219649620092,-1.0356824445063122e-06
0.2204,89.99871588403238,90.0,0.041116214954354295,-0.021549783573132655,-4.5542770437821e-05,2.9159990277646057e-06,11.999999999987233,-1.2385377724328538e-05,-0.0010308034461235208,1.0639075033160775e-09,1.0639075033160775e-09,0.02055810747717715,-1.0321148103618095e-06
0.22060000000000002,89.99872408258447,90.0,0.040869322518959514,-0.021434003465940196,-4.530114113298621e-05,2.8973815738031075e-06,11.999999999987345,-1.234245701800927e-05,-0.0010253344700881654,1.0545955521799866e-09,1.0545955521799866e-09,0.020434661259479757,-1.0285380848351904e-06
0.22080000000000002,89.99873223189071,90.0,0.040623756527829,-0.021318700221088012,-4.5060470603793685e-05,2.8788759483841803e-06,11.999999999987455,-1.2299431703618164e-05,-0.0010198871947360712,1.045336074755345e-09,1.045336074755345e-09,0.0203118782639145,-1.024952641969252e-06
0.221,89.99874033221587,90.0,0.04037951151810734,-0.021203873604188194,-4.4820758944976906e-05,2.8604815503090787e-06,11.999999999987566,-1.2256306205431927e-05,-0.0010144616222114117,1.0361293562912624e-09,1.0361293562912624e-09,0.020189755759053667,-1.021358850453719e-06
0.2212,89.9987483838236,90.0,0.04013658202961871,-0.021089523354040893,-4.458200618827194e-05,2.8421977808635887e-06,11.999999999987676,-1.2213084883383308e-05,-0.0010090577532324927,1.0269756660397616e-09,1.0269756660397616e-09,0.02006829101480935,-1.017757073616321e-06
0.2214,89.99875638697644,90.0,0.03989496260517402,-0.020975649182707945,-4.434421230255353e-05,2.8240240438469174e-06,11.999999999987786,-1.2169772032952052e-05,-0.0010036755870948331,1.0178752574996553e-09,1.0178752574996553e-09,0.01994748130258701,-1.0141476694137031e-06
0.22160000000000002,89.99876434193587,90.0,0.03965464779087745,-0.02086225077700662,-4.410737719729107e-05,2.8059597454850224e-06,11.999999999987894,-1.2126371888335216e-05,-0.0009983151217493865,1.0088283690078267e-09,1.0088283690078267e-09,0.019827323895438724,-1.0105309906956208e-06
0.2218,89.99877224896225,90.0,0.039415632136415656,-0.020749327797492417,-4.387150072013659e-05,2.788004294546173e-06,11.999999999988002,-1.2082888619835624e-05,-0.0009929763537479476,9.998352237065787e-10,9.998352237065787e-10,0.019707816068207824,-1.0069073849873087e-06
0.222,89.99878010831489,90.0,0.03917791019535868,-0.020636879880300274,-4.363658266119381e-05,2.7701571022253893e-06,11.999999999988109,-1.2039326337839683e-05,-0.0009876592783397778,9.908960302116336e-10,9.908960302116336e-10,0.01958895509767934,-1.0032771948209677e-06
0.2222,89.99878792025198,90.0,0.03894147652543991,-0.02052490663718019,-4.3402622753068435e-05,2.7524175821733327e-06,11.999999999988216,-1.199568909264511e-05,-0.0009823638894727424,9.820109828306812e-10,9.820109828306812e-10,0.019470738262719955,-9.996407577214077e-07
0.22240000000000001,89.99879568503063,90.0,0.038706325688835364,-0.020413407655176616,-4.316962067008581e-05,2.734785150554086e-06,11.999999999988322,-1.1951980873466876e-05,-0.000977090179775605,9.731802616951421e-10,9.731802616951421e-10,0.019353162844417682,-9.95998406123209e-07
0.22260000000000002,89.99880340290686,90.0,0.03847245225244689,-0.020302382497734445,-4.293757603084323e-05,2.717259225987372e-06,11.999999999988427,-1.1908205610733448e-05,-0.0009718381406157934,9.644040332347428e-10,9.644040332347428e-10,0.019236226126223444,-9.923504675620777e-07
0.2228,89.99881107413562,90.0,0.03823985078817253,-0.020191830705076526,-4.2706488399060656e-05,2.699839229548556e-06,11.999999999988532,-1.18643671767127e-05,-0.000966607762118657,9.556824504706061e-10,9.556824504706061e-10,0.019119925394086267,-9.886972647270033e-07
0.223,89.99881869897074,90.0,0.038008515873172714,-0.020081751794220025,-4.247635728358772e-05,2.6825245847975336e-06,11.999999999988635,-1.1820469385307812e-05,-0.0009613990331676235,9.470156532194322e-10,9.470156532194322e-10,0.019004257936586354,-9.850391154432507e-07
0.2232,89.99882627766499,90.0,0.0377784420901361,-0.019972145259702936,-4.2247182140070845e-05,2.6653147177498423e-06,11.999999999988738,-1.1776515993492997e-05,-0.0009562119414419329,9.384037684642067e-10,9.384037684642067e-10,0.018889221045068055,-9.813763327920041e-07
0.22340000000000002,89.99883381047007,90.0,0.03754962402753729,-0.019863010574299123,-4.201896237259463e-05,2.64820905684777e-06,11.999999999988841,-1.1732510702730443e-05,-0.000951046473453788,9.298469107167489e-10,9.298469107167489e-10,0.018774812013768644,-9.777092252284461e-07
0.22360000000000002,89.9988412976366,90.0,0.03732205627988606,-0.019754347188655836,-4.179169733280509e-05,2.6312070330181357e-06,11.999999999988944,-1.1688457157906675e-05,-0.0009459026145285104,9.21345182123216e-10,9.21345182123216e-10,0.01866102813994303,-9.740380964931204e-07
0.2238,89.99884873941407,90.0,0.037095733447981075,-0.019646154532003197,-4.1565386321538445e-05,2.6143080796434006e-06,11.999999999989045,-1.1644358948740145e-05,-0.0009407803488414053,9.128986728200245e-10,9.128986728200245e-10,0.018547866723990537,-9.703632457292312e-07
0.224,89.99885613605093,90.0,0.036870650139155144,-0.01953843201249661,-4.134002858959282e-05,2.597511632561666e-06,11.999999999989146,-1.160021961034899e-05,-0.0009356796594352286,9.045074611995849e-10,9.045074611995849e-10,0.018435325069577572,-9.66684967529957e-07
0.2242,89.99886348779455,90.0,0.03664680096751696,-0.01943117901790968,-4.111562333931967e-05,2.5808171300377853e-06,11.999999999989246,-1.155604262463117e-05,-0.0009306005282562066,8.961716142535537e-10,8.961716142535537e-10,0.01832340048375848,-9.630035520534604e-07
0.22440000000000002,89.99887079489122,90.0,0.03642418055418456,-0.019324394915249475,-4.0892169723696944e-05,2.564224012821142e-06,11.999999999989345,-1.151183141916398e-05,-0.0009255429361330586,8.878911876642736e-10,8.878911876642736e-10,0.01821209027709228,-9.593192849311835e-07
0.22460000000000002,89.99887805758615,90.0,0.03620278352752306,-0.019218079052509725,-4.066966685039973e-05,2.547731724030093e-06,11.999999999989445,-1.1467589371035957e-05,-0.0009205068628691297,8.796662263844142e-10,8.796662263844142e-10,0.01810139176376153,-9.556324475871703e-07
0.2248,89.9988852761235,90.0,0.03598260452336294,-0.019112230757199103,-4.044811377833399e-05,2.5313397092964134e-06,11.99999999998954,-1.142331980325044e-05,-0.0009154922871639382,8.714967644743307e-10,8.714967644743307e-10,0.017991302261681472,-9.519433169383663e-07
0.225,89.99889245074631,90.0,0.035763638185234516,-0.0190068493380898,-4.0227509521696854e-05,2.515047416649742e-06,11.99999999998964,-1.1379025988549756e-05,-0.0009104991867050729,8.633828256732822e-10,8.633828256732822e-10,0.017881819092617258,-9.482521657132983e-07
0.2252,89.99889958169659,90.0,0.03554587916458276,-0.018901934085162116,-4.000785304982179e-05,2.498854296546468e-06,11.999999999989736,-1.1334711149092078e-05,-0.0009055275381646909,8.553244235545002e-10,8.553244235545002e-10,0.017772939582291376,-9.445592624251477e-07
0.22540000000000002,89.99890666921529,90.0,0.035329322120982595,-0.018797484269905157,-3.978914328785628e-05,2.4827598018697313e-06,11.999999999989832,-1.1290378456949992e-05,-0.0009005773172148542,8.473215617590852e-10,8.473215617590852e-10,0.017664661060491298,-9.408648714132965e-07
0.22560000000000002,89.99891371354224,90.0,0.03511396172235088,-0.018693499145612722,-3.9571379117428604e-05,2.466763387929425e-06,11.999999999989928,-1.1246031034601091e-05,-0.0008956484985426228,8.393742342260551e-10,8.393742342260551e-10,0.01755698086117544,-9.371692528842109e-07
0.2258,89.99892071491625,90.0,0.03489979264515479,-0.018589977947319092,-3.9354559376473204e-05,2.450864512491081e-06,11.999999999990022,-1.120167195459019e-05,-0.0008907410558461014,8.314824253401353e-10,8.314824253401353e-10,0.01744989632257739,-9.33472662883292e-07
0.226,89.99892767357507,90.0,0.03468680957462118,-0.01848691989315708,-3.9138682862381004e-05,2.435062635689204e-06,11.999999999990116,-1.115730424247486e-05,-0.000885854961905743,8.236461103913744e-10,8.236461103913744e-10,0.01734340478731059,-9.297753535403375e-07
0.2262,89.99893458975534,90.0,0.03447500720493022,-0.01838432418391788,-3.892374833094755e-05,2.4193572200850505e-06,11.999999999990209,-1.1112930875633013e-05,-0.0008809901885605413,8.158652556326816e-10,8.158652556326816e-10,0.017237503602465114,-9.260775729701734e-07
0.22640000000000002,89.9989414636927,90.0,0.03426438023941415,-0.018282190003683904,-3.870975449782918e-05,2.403747730637737e-06,11.999999999990301,-1.1068554784543558e-05,-0.0008761467067409898,8.081398185723252e-10,8.081398185723252e-10,0.017132190119707073,-9.223795653793753e-07
0.22660000000000002,89.99894829562167,90.0,0.03405492339074863,-0.018180516519385334,-3.849670003748375e-05,2.3882336347620227e-06,11.999999999990393,-1.1024178851588458e-05,-0.0008713244864451056,8.004697480289164e-10,8.004697480289164e-10,0.017027461695374314,-9.186815709664403e-07
0.2268,89.99895508577578,90.0,0.033846631381149496,-0.018079302882851277,-3.828458358794276e-05,2.372814402183857e-06,11.999999999990486,-1.0979805915610008e-05,-0.0008665234968464413,7.928549847247641e-10,7.928549847247641e-10,0.016923315690574748,-9.149838263015595e-07
0.227,89.99896183438743,90.0,0.03363949894254573,-0.01797854822891958,-3.80734037463721e-05,2.3574895051137203e-06,11.999999999990576,-1.0935438767389249e-05,-0.0008617437061936074,7.852954610225554e-10,7.852954610225554e-10,0.01681974947127287,-9.112865639498197e-07
0.2272,89.99896854168804,90.0,0.033433520816774136,-0.017878251677840323,-3.7863159074668084e-05,2.3422584180732876e-06,11.999999999990667,-1.08910801550186e-05,-0.0008569850819369321,7.77791101586464e-10,7.77791101586464e-10,0.016716760408387068,-9.075900129189225e-07
0.22740000000000002,89.99897520790796,90.0,0.0332286917557466,-0.017778412334088264,-3.765384809666146e-05,2.327120618010981e-06,11.999999999990756,-1.0846732781007749e-05,-0.0008522475906651772,7.703418232674976e-10,7.703418232674976e-10,0.0166143458778733,-9.038943984180087e-07
0.22760000000000002,89.99898183327643,90.0,0.0330250065216307,-0.017679029286970273,-3.7445469299516286e-05,2.312075584273088e-06,11.999999999990845,-1.0802399303522121e-05,-0.0008475311981372,7.629475353731286e-10,7.629475353731286e-10,0.01651250326081535,-9.001999419608636e-07
0.2278,89.99898841802174,90.0,0.03282245988702371,-0.017580101611578858,-3.7238021135938626e-05,2.297122798545974e-06,11.999999999990933,-1.0758082338426355e-05,-0.0008428358693319443,7.556081400049221e-10,7.556081400049221e-10,0.01641122994351185,-8.965068615362069e-07
0.228,89.99899496237107,90.0,0.03262104663511545,-0.017481628368308973,-3.703150202302774e-05,2.2822617449138692e-06,11.999999999991019,-1.0713784458020546e-05,-0.0008381615684224387,7.483235320900974e-10,7.483235320900974e-10,0.016310523317557724,-8.928153715023803e-07
0.22820000000000001,89.99900146655057,90.0,0.032420761559856674,-0.01738360860380371,-3.682591034446722e-05,2.2674919098010823e-06,11.999999999991108,-1.0669508193070876e-05,-0.0008335082588253899,7.410935997113607e-10,7.410935997113607e-10,0.016210380779928337,-8.891256827565653e-07
0.22840000000000002,89.99900793078537,90.0,0.0322215994661167,-0.017286041350463792,-3.662124444935964e-05,2.252812782029786e-06,11.999999999991193,-1.0625256031533679e-05,-0.0008288759031748067,7.339182241339587e-10,7.339182241339587e-10,0.016110799733058352,-8.854380026284564e-07
0.2286,89.99901435529952,90.0,0.032023555169846674,-0.017188925627741422,-3.641750265523222e-05,2.238223852733343e-06,11.999999999991278,-1.058103042139457e-05,-0.0008242644633900298,7.267972802008929e-10,7.267972802008929e-10,0.016011777584923337,-8.81752535116855e-07
0.2288,89.9990207403161,90.0,0.03182662349822771,-0.017092260441281253,-3.62146832460111e-05,2.2237246154429788e-06,11.999999999991363,-1.053683376855026e-05,-0.000819673900629881,7.197306362802048e-10,7.197306362802048e-10,0.015913311749113854,-8.780694807131536e-07
0.229,89.99902708605708,90.0,0.03163079928982947,-0.01699604478385236,-3.601278447418149e-05,2.209314566029998e-06,11.999999999991449,-1.0492668438816367e-05,-0.0008151041753415565,7.127181545799905e-10,7.127181545799905e-10,0.015815399644914734,-8.743890365686536e-07
0.22920000000000001,89.99903339274347,90.0,0.03143607739475755,-0.016900277635909365,-3.581180456208211e-05,2.1949932026769003e-06,11.99999999999153,-1.0448536759089015e-05,-0.0008105552472899245,7.0575969138227e-10,7.0575969138227e-10,0.015718038697378776,-8.707113965913658e-07
0.22940000000000002,89.9990396605952,90.0,0.031242452674794675,-0.01680495796543416,-3.561174170151867e-05,2.1807600259062648e-06,11.999999999991614,-1.0404441016851148e-05,-0.0008060270755487766,6.988550971281776e-10,6.988550971281776e-10,0.015621226337397338,-8.670367514048682e-07
