time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.3824,89.99998529381078,90.0,0.0005251348433466626,-0.00032255228692602703,-6.942127630520069e-07,3.339514075634435e-08,11.99999999999991,-1.918158729350245e-06,-4.713790366402516e-05,7.53483178303512e-12,7.53483178303512e-12,8.752247389111043e-05,-1.598465607791883e-07
0.3826,89.99998539846817,90.0,0.0005214392748385274,-0.00032031488542137504,-6.89403353675392e-07,3.315748244268409e-08,11.999999999999911,-1.9048851891681959e-06,-4.681133882981057e-05,7.430852168503408e-12,7.430852168503408e-12,8.690654580642123e-05,-1.5874043243068416e-07
0.38280000000000003,89.99998550238901,90.0,0.0005177693407815322,-0.00031809270828209787,-6.846266142216899e-07,3.292149668069361e-08,11.999999999999911,-1.8917016748006403e-06,-4.6486992323695e-05,7.328293436264916e-12,7.328293436264916e-12,8.629489013025538e-05,-1.5764180623338785e-07
0.383,89.9999856055784,90.0,0.0005141248667470403,-0.00031588565406842086,-6.798823274249937e-07,3.26871719144143e-08,11.999999999999915,-1.8786075885898743e-06,-4.616484939305513e-05,7.2271363663252206e-12,7.2271363663252206e-12,8.568747779117337e-05,-1.5655063238249064e-07
0.38320000000000004,89.99998570804144,90.0,0.0005105056794685589,-0.0003136936229632286,-6.751702796804383e-07,3.2454496587887545e-08,11.999999999999915,-1.8656023434186245e-06,-4.5844895533856927e-05,7.12736204514551e-12,7.12736204514551e-12,8.508427991142648e-05,-1.5546686195155316e-07
0.3834,89.99998580978314,90.0,0.0005069116068232913,-0.00031151651532522137,-6.704902576638103e-07,3.2223459260714313e-08,11.999999999999915,-1.852685352698956e-06,-4.552711626112293e-05,7.028951787300459e-12,7.028951787300459e-12,8.44852678038819e-05,-1.5439044605824744e-07
0.3836,89.99998591080853,90.0,0.0005033424778299273,-0.0003093542320411005,-6.658420491551533e-07,3.199404857916528e-08,11.999999999999918,-1.8398560328131642e-06,-4.521149716485609e-05,6.931887150939693e-12,6.931887150939693e-12,8.389041297165455e-05,-1.5332133606776473e-07
0.38380000000000003,89.99998601112257,90.0,0.0004997981226428117,-0.0003072066752279704,-6.61225444681539e-07,3.1766253218401e-08,11.999999999999918,-1.8271138079827904e-06,-4.4898024021585986e-05,6.836149970081943e-12,6.836149970081943e-12,8.329968710713528e-05,-1.522594839985669e-07
0.384,89.9999861107302,90.0,0.0004962783725376747,-0.0003050737467923275,-6.566402341498358e-07,3.154006199803151e-08,11.999999999999918,-1.8144581002954055e-06,-4.4586682565729594e-05,6.741722278890712e-12,6.741722278890712e-12,8.271306208961247e-05,-1.5120484169128483e-07
0.38420000000000004,89.99998620963633,90.0,0.0004927830599142164,-0.0003029553498547546,-6.520862101771258e-07,3.131546376655676e-08,11.99999999999992,-1.801888339571833e-06,-4.427745871573077e-05,6.648586380479086e-12,6.648586380479086e-12,8.213050998570273e-05,-1.5015736163098708e-07
0.3844,89.99998630784582,90.0,0.0004893120182820225,-0.0003008513876644422,-6.475631655546328e-07,3.109244748803627e-08,11.999999999999922,-1.7894039558555823e-06,-4.3970338401857786e-05,6.556724789716121e-12,6.556724789716121e-12,8.155200304700374e-05,-1.4911699632129949e-07
0.3846,89.99998640536352,90.0,0.000485865082259238,-0.0002987617646631503,-6.430708957352475e-07,3.0871002155419455e-08,11.999999999999922,-1.7770043867836437e-06,-4.36653077351094e-05,6.466120282962306e-12,6.466120282962306e-12,8.0977513709873e-05,-1.4808369889863793e-07
0.38480000000000003,89.9999865021942,90.0,0.00048244208755870554,-0.0002966863857553105,-6.386091971287221e-07,3.065111684832543e-08,11.999999999999924,-1.7646890725388777e-06,-4.336235289145644e-05,6.376755858927356e-12,6.376755858927356e-12,8.04070145931176e-05,-1.4705742271157408e-07
0.385,89.99998659834269,90.0,0.00047904287098290814,-0.00029462515594569426,-6.341778662551715e-07,3.04327807619329e-08,11.999999999999925,-1.7524574533432037e-06,-4.30614600543635e-05,6.288614718675869e-12,6.288614718675869e-12,7.984047849715135e-05,-1.4603812111193455e-07
0.38520000000000004,89.99998669381367,90.0,0.00047566727042269697,-0.0002925779814034502,-6.297767022327713e-07,3.021598312031045e-08,11.999999999999925,-1.7403089768288965e-06,-4.27626155837067e-05,6.2016803144173744e-12,6.2016803144173744e-12,7.927787840378282e-05,-1.4502574806907562e-07
0.3854,89.9999867886119,90.0,0.00047231512484385087,-0.00029054476908806645,-6.254055059048479e-07,3.000071320530647e-08,11.999999999999925,-1.728243095455737e-06,-4.246580595650202e-05,6.115936328107348e-12,6.115936328107348e-12,7.871918747397515e-05,-1.4402025795464565e-07
0.3856,89.99998688274202,90.0,0.0004689862742783133,-0.00028852542567132076,-6.210640773205659e-07,2.9786960443218825e-08,11.999999999999929,-1.7162592590486975e-06,-4.2171017595840895e-05,6.031366617697326e-12,6.031366617697326e-12,7.816437904638555e-05,-1.4302160492072565e-07
0.38580000000000003,89.99998697620869,90.0,0.00046568055982709777,-0.00028651985931769464,-6.167522198969264e-07,2.957471426034539e-08,11.999999999999929,-1.7043569271290216e-06,-4.187823715349501e-05,5.947955299042634e-12,5.947955299042634e-12,7.761342663784962e-05,-1.4202974392741931e-07
0.386,89.99998706901651,90.0,0.0004623978236435497,-0.0002845279782399163,-6.124697370437611e-07,2.9363964198543625e-08,11.999999999999929,-1.692535558918628e-06,-4.158745128074921e-05,5.865686674788707e-12,5.865686674788707e-12,7.706630394059162e-05,-1.410446299098865e-07
0.38620000000000004,89.99998716117007,90.0,0.0004591379089325491,-0.0002825496914083904,-6.082164338223579e-07,2.915469985745077e-08,11.99999999999993,-1.6807946182547702e-06,-4.1298646741024304e-05,5.784545265293246e-12,5.784545265293246e-12,7.652298482209152e-05,-1.4006621818789833e-07
0.3864,89.9999872526739,90.0,0.0004559006599419503,-0.0002805849081839746,-6.039921160879265e-07,2.8946910923373766e-08,11.999999999999932,-1.6691335710514542e-06,-4.101181035164933e-05,5.704515788961152e-12,5.704515788961152e-12,7.598344332365838e-05,-1.3909446425428864e-07
0.3866,89.99998734353254,90.0,0.000452685921958132,-0.000278633539022309,-5.997965921367177e-07,2.874058711150945e-08,11.999999999999932,-1.6575518901809673e-06,-4.072692909570305e-05,5.625583191987434e-12,5.625583191987434e-12,7.544765365968867e-05,-1.3812932418174806e-07
0.38680000000000003,89.99998743375048,90.0,0.00044949354129325694,-0.0002766954947454837,-5.956296710047482e-07,2.8535718223724342e-08,11.999999999999932,-1.6460490504364317e-06,-4.044399000649525e-05,5.547732612171035e-12,5.547732612171035e-12,7.491559021554282e-05,-1.3717075420303675e-07
0.387,89.99998752333214,90.0,0.00044632336528136575,-0.0002747706861813146,-5.914911616249292e-07,2.8332294177444555e-08,11.999999999999934,-1.6346245260354371e-06,-4.016298011033471e-05,5.470949360585576e-12,5.470949360585576e-12,7.438722754689428e-05,-1.3621871050295383e-07
0.38720000000000004,89.99998761228198,90.0,0.0004431752422780422,-0.0002728590255839606,-5.873808761482857e-07,2.8130304890096204e-08,11.999999999999936,-1.62327780046078e-06,-3.9883886652044094e-05,5.3952189831964615e-12,5.3952189831964615e-12,7.386254037967371e-05,-1.3527315003839906e-07
0.3874,89.99998770060441,90.0,0.0004400490216441913,-0.0002709604251901882,-5.832986265705775e-07,2.7929740394664975e-08,11.999999999999936,-1.6120083564695548e-06,-3.960669686590341e-05,5.320527193332763e-12,5.320527193332763e-12,7.334150360736522e-05,-1.3433402970579694e-07
0.3876,89.99998778830374,90.0,0.0004369445537463849,-0.00026907479793039743,-5.792442263945282e-07,2.773059078191637e-08,11.999999999999936,-1.6008156810181848e-06,-3.933139808851735e-05,5.246859901372297e-12,5.246859901372297e-12,7.282409229106413e-05,-1.334013067515161e-07
0.38780000000000003,89.99998787538436,90.0,0.0004338616899485953,-0.00026720205741707914,-5.752174906037813e-07,2.7532846200395667e-08,11.999999999999938,-1.5896992651874374e-06,-3.9057977757046886e-05,5.174203211673752e-12,5.174203211673752e-12,7.231028165809922e-05,-1.3247493876562047e-07
0.388,89.99998796185054,90.0,0.00043080028260457517,-0.000265342117578904,-5.712182348083274e-07,2.7336496885317834e-08,11.99999999999994,-1.5786586016523713e-06,-3.878642335118273e-05,5.102543404222943e-12,5.102543404222943e-12,7.180004710076252e-05,-1.315548834710316e-07
0.38820000000000005,89.99998804770657,90.0,0.0004277601850542829,-0.00026349489336627437,-5.672462768943807e-07,2.7141533100787745e-08,11.99999999999994,-1.5676931895718072e-06,-3.8516722505174004e-05,5.031866962999062e-12,5.031866962999062e-12,7.12933641757138e-05,-1.306410991309846e-07
0.3884,89.99998813295669,90.0,0.0004247412516120767,-0.0002616602996690262,-5.633014344954813e-07,2.6947945226469856e-08,11.99999999999994,-1.556802527098412e-06,-3.824886283611293e-05,4.96216052682512e-12,4.96216052682512e-12,7.079020860201278e-05,-1.297335439248683e-07
0.3886,89.99998821760514,90.0,0.00042174333756738423,-0.0002598382523831775,-5.59383527486311e-07,2.6755723670918518e-08,11.999999999999941,-1.5459861187676096e-06,-3.798283211326804e-05,4.8934109332161055e-12,4.8934109332161055e-12,7.029055626123071e-05,-1.288321765639681e-07
0.38880000000000003,89.99998830165609,90.0,0.0004187662991733683,-0.0002580286680398318,-5.554923771164179e-07,2.656485890046787e-08,11.999999999999943,-1.535243472933832e-06,-3.771861819926295e-05,4.825605199875164e-12,4.825605199875164e-12,6.979438319556139e-05,-1.2793695607781995e-07
0.389,89.9999883851137,90.0,0.0004158099936393558,-0.00025623146308406404,-5.516278043252291e-07,2.637534149701165e-08,11.999999999999943,-1.5245740967799675e-06,-3.745620893566371e-05,4.75873049224096e-12,4.75873049224096e-12,6.930166560655931e-05,-1.270478413983312e-07
0.38920000000000005,89.9999884679821,90.0,0.00041287427913201907,-0.00025444655494238433,-5.477896322374782e-07,2.618716207133348e-08,11.999999999999943,-1.5139775037109038e-06,-3.7195592312421365e-05,4.692774166517371e-12,4.692774166517371e-12,6.881237985533651e-05,-1.2616479197590925e-07
0.3894,89.99998855026543,90.0,0.00040995901476415414,-0.0002526738616517979,-5.439776852972857e-07,2.6000311291996782e-08,11.999999999999943,-1.5034532107908096e-06,-3.693675640907496e-05,4.627723751618502e-12,4.627723751618502e-12,6.832650246069237e-05,-1.252877675659014e-07
0.3896,89.99998863196772,90.0,0.00040706406058751374,-0.00025091330149452657,-5.40191788415011e-07,2.5814779914234667e-08,11.999999999999947,-1.4930007362171795e-06,-3.6679689336821734e-05,4.56356693200771e-12,4.56356693200771e-12,6.784401009791896e-05,-1.2441672801809886e-07
0.38980000000000004,89.99998871309303,90.0,0.00040418927759019286,-0.00024916479334963,-5.364317677895867e-07,2.563055875106004e-08,11.999999999999947,-1.482619601758075e-06,-3.642437929435466e-05,4.500291560306785e-12,4.500291560306785e-12,6.736487959836547e-05,-1.2355163347984013e-07
0.39,89.9999887936454,90.0,0.00040133452768961845,-0.00024742825703848853,-5.326974517170021e-07,2.5447638644375697e-08,11.999999999999947,-1.4723093351494778e-06,-3.617081462275941e-05,4.437885669087512e-12,4.437885669087512e-12,6.688908794826974e-05,-1.2269244459579037e-07
0.3902,89.99998887362881,90.0,0.00039849967372192224,-0.0002457036122441513,-5.2898866806512e-07,2.5266010551644023e-08,11.999999999999947,-1.4620694626160792e-06,-3.5918983634051364e-05,4.3763374249627874e-12,4.3763374249627874e-12,6.641661228698704e-05,-1.218391218846738e-07
0.3904,89.99998895304722,90.0,0.0003956845794434528,-0.00024399077957926074,-5.253052467701442e-07,2.5085665459217307e-08,11.999999999999948,-1.4518995162678178e-06,-3.566887478068881e-05,4.3156351699916395e-12,4.3156351699916395e-12,6.594742990724214e-05,-1.20991626355652e-07
0.3906,89.99998903190458,90.0,0.00039288910952002515,-0.0002422896798605001,-5.216470181416174e-07,2.4906594440117514e-08,11.99999999999995,-1.4417990290804943e-06,-3.54204765404802e-05,4.255767390469416e-12,4.255767390469416e-12,6.548151825333752e-05,-1.201499190900417e-07
0.39080000000000004,89.99998911020478,90.0,0.00039011312952468046,-0.00024060023481600789,-5.18013814516501e-07,2.4728788596256513e-08,11.99999999999995,-1.4317675397973382e-06,-3.517377752889822e-05,4.196722743160809e-12,4.196722743160809e-12,6.501885492078008e-05,-1.193139616497787e-07
0.391,89.99998918795173,90.0,0.000387356505927364,-0.00023892236671569422,-5.144054693960881e-07,2.455223908732597e-08,11.99999999999995,-1.4218045903744432e-06,-3.492876644047512e-05,4.1384900384320444e-12,4.1384900384320444e-12,6.455941765456067e-05,-1.1848371586453743e-07
0.3912,89.99998926514928,90.0,0.00038461910608837447,-0.00023725599765155142,-5.108218157642305e-07,2.437693718857713e-08,11.99999999999995,-1.411909720999465e-06,-3.468543193460824e-05,4.081058210461572e-12,4.081058210461572e-12,6.410318434806242e-05,-1.1765914341662258e-07
0.3914,89.99998934180125,90.0,0.00038190079826086714,-0.0002356010509622354,-5.072626894175006e-07,2.4202874175261236e-08,11.99999999999995,-1.402082479958108e-06,-3.4443762861682145e-05,4.0244163710163736e-12,4.0244163710163736e-12,6.365013304347785e-05,-1.1684020666317615e-07
0.3916,89.99998941791146,90.0,0.0003792014515761039,-0.00023395745014665565,-5.037279264270171e-07,2.403004140929923e-08,11.999999999999954,-1.392322416117504e-06,-3.4203748090723385e-05,3.9685537651625525e-12,3.9685537651625525e-12,6.320024192935065e-05,-1.1602686800979245e-07
0.39180000000000004,89.99998949348368,90.0,0.00037652093604193475,-0.00023232511886185539,-5.002173631336617e-07,2.3858430339281743e-08,11.999999999999954,-1.3826290789124433e-06,-3.396537650907579e-05,3.913459769804832e-12,3.913459769804832e-12,6.275348934032245e-05,-1.1521908990937072e-07
0.392,89.99998956852167,90.0,0.00037385912254081434,-0.00023070398198605656,-4.96730838633538e-07,2.3688032413799388e-08,11.999999999999954,-1.3730020257102215e-06,-3.372863719116616e-05,3.8591239323263694e-12,3.8591239323263694e-12,6.23098537568024e-05,-1.1441683547585224e-07
0.3922,89.99998964302915,90.0,0.0003712158828159307,-0.00022909396453347727,-4.932681922425663e-07,2.3518839168112497e-08,11.999999999999954,-1.3634408143019903e-06,-3.34935192263471e-05,3.805535927317519e-12,3.805535927317519e-12,6.186931380265513e-05,-1.1362006785849963e-07
0.3924,89.99998971700984,90.0,0.0003685910894696713,-0.0002274949920074618,-4.898292643222208e-07,2.335084219526117e-08,11.999999999999954,-1.3539450053497951e-06,-3.326001177496561e-05,3.75268556838252e-12,3.75268556838252e-12,6.143184824494522e-05,-1.128287504458167e-07
0.3926,89.9999897904674,90.0,0.0003659846159578469,-0.00022590699039241532,-4.864138962613322e-07,2.3184033146065314e-08,11.999999999999956,-1.3445141623341817e-06,-3.30281040671275e-05,3.7005628061083566e-12,3.7005628061083566e-12,6.099743599297448e-05,-1.1204284686118223e-07
0.39280000000000004,89.99998986340547,90.0,0.0003633963365843256,-0.0002243298861463118,-4.830219304591854e-07,2.3018403729124622e-08,11.999999999999957,-1.3351478515055327e-06,-3.279778540154963e-05,3.6491577260848895e-12,3.6491577260848895e-12,6.0566056097387595e-05,-1.1126232095879479e-07
0.393,89.99998993582771,90.0,0.0003608261264954597,-0.00022276360619291212,-4.796532103079607e-07,2.2853945710818578e-08,11.999999999999957,-1.3258456418335147e-06,-3.25690451443677e-05,3.5984605469449222e-12,3.5984605469449222e-12,6.0137687749243274e-05,-1.1048713681945995e-07
0.3932,89.99999000773771,90.0,0.00035827386167499247,-0.00022120807791465292,-4.763075801766904e-07,2.2690650915306475e-08,11.999999999999957,-1.316607104960889e-06,-3.234187272804688e-05,3.5484616184572907e-12,3.5484616184572907e-12,5.971231027916541e-05,-1.0971725874674113e-07
0.3934,89.99999007913902,90.0,0.0003557394189385577,-0.00021966322914496671,-4.7298488539393075e-07,2.252851122452738e-08,11.999999999999957,-1.3074318151536211e-06,-3.2116257650205176e-05,3.4991514196291063e-12,3.4991514196291063e-12,5.928990315642628e-05,-1.0895265126280215e-07
0.3936,89.99999015003522,90.0,0.00035322267592865835,-0.00021812898816126968,-4.696849722319419e-07,2.236751857820016e-08,11.999999999999957,-1.2983193492553357e-06,-3.189218947253927e-05,3.4505205568595996e-12,3.4505205568595996e-12,5.887044598810973e-05,-1.081932791046117e-07
0.39380000000000004,89.99999022042982,90.0,0.00035072351110955447,-0.0002166052840330967,-4.664076887211553e-07,2.2207664944933583e-08,11.99999999999996,-1.2892692891019018e-06,-3.166965787612783e-05,3.4025597746713264e-12,3.4025597746713264e-12,5.845391851825908e-05,-1.0743910742515885e-07
0.394,89.99999029032634,90.0,0.0003482418037580395,-0.00021509204589867855,-4.63152882959976e-07,2.2048942380006104e-08,11.999999999999961,-1.2802812165158779e-06,-3.144865254666504e-05,3.3552599283524672e-12,3.3552599283524672e-12,5.804030062633991e-05,-1.0669010137632351e-07
0.3942,89.99999035972824,90.0,0.00034577743396304407,-0.00021358920331966149,-4.599204039441061e-07,2.1891342996475963e-08,11.999999999999961,-1.271354715763872e-06,-3.122916323077264e-05,3.3086119952335534e-12,3.3086119952335534e-12,5.7629572327174e-05,-1.0594622631365635e-07
0.39440000000000003,89.999990428639,90.0,0.00034333028262024647,-0.0002120966869841233,-4.5671010321070195e-07,2.1734858907401412e-08,11.999999999999961,-1.2624893784295425e-06,-3.101117984764026e-05,3.2626070975178526e-12,3.2626070975178526e-12,5.722171377004108e-05,-1.0520744820246222e-07
0.3946,89.99999049706204,90.0,0.00034090023141960455,-0.00021061442726808016,-4.5352183147682245e-07,2.1579482341400288e-08,11.999999999999961,-1.2536847934567385e-06,-3.0794692260771896e-05,3.2172364505424803e-12,3.2172364505424803e-12,5.681670523660076e-05,-1.0447373278806189e-07
0.39480000000000004,89.99999056500077,90.0,0.0003384871628486873,-0.00020914235495068055,-4.503554403110612e-07,2.1425205584870206e-08,11.999999999999961,-1.244940552101605e-06,-3.057969039149181e-05,3.172491386590007e-12,3.172491386590007e-12,5.641452714144789e-05,-1.0374504600846743e-07
