time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.5864,90.00000137309758,90.0,-5.1684547042202724e-05,3.382112353781812e-05,-7.775389312554649e-08,-3.118060437075833e-09,12.0,-1.0954997092628869e-06,-6.59948166960657e-08,6.024775208616458e-15,6.024775208616458e-15,-0.0006891272938960363,-9.12916424385739e-08
0.5866,90.00000136279924,90.0,-5.129990465237093e-05,3.357164544725121e-05,-7.717004347672054e-08,-3.094674730301396e-09,12.0,-1.0873466809969289e-06,-6.549926529659923e-08,5.935034060666208e-15,5.935034060666208e-15,-0.000683998728698279,-9.061222341641073e-08
0.5868,90.00000135257753,90.0,-5.0918099534291226e-05,3.3323988780672024e-05,-7.659054453588815e-08,-3.0714630562636624e-09,12.0,-1.0792537942658507e-06,-6.500740662768286e-08,5.846624188192478e-15,5.846624188192478e-15,-0.0006789079937905498,-8.993781618882089e-08
0.5870000000000001,90.0000013424319,90.0,-5.053911097321692e-05,3.307814024677804e-05,-7.601536452289543e-08,-3.0484241438071864e-09,12.0,-1.0712206099794129e-06,-6.451921371542051e-08,5.759525955968738e-15,5.759525955968738e-15,-0.0006738548129762255,-8.926838416495107e-08
0.5872,90.00000133236179,90.0,-5.016291840558447e-05,3.28340867653583e-05,-7.54444716228127e-08,-3.02555672177652e-09,12.0,-1.0632466922421259e-06,-6.403465955639968e-08,5.673719996849383e-15,5.673719996849383e-15,-0.0006688389120744596,-8.860389102017715e-08
0.5874,90.00000132236666,90.0,-4.978950141661245e-05,3.259181546394081e-05,-7.487783398648706e-08,-3.0028595190162155e-09,12.0,-1.0553316083025106e-06,-6.355371711816032e-08,5.589187208325911e-15,5.589187208325911e-15,-0.000663860018888166,-8.794430069187589e-08
0.5876,90.00000131244592,90.0,-4.9418839737914106e-05,3.235131331918776e-05,-7.431542056166018e-08,-2.9803312932607223e-09,12.0,-1.0474749285334103e-06,-6.307636004461899e-08,5.505908810823745e-15,5.505908810823745e-15,-0.000658917863172188,-8.72895773777842e-08
0.5878,90.00000130259903,90.0,-4.9050913249140786e-05,3.2112567869732906e-05,-7.375719943145261e-08,-2.9579707733545935e-09,12.0,-1.0396762264051966e-06,-6.26025612458317e-08,5.423866219947209e-15,5.423866219947209e-15,-0.0006540121766552105,-8.663968553376638e-08
0.5880000000000001,90.00000129282547,90.0,-4.8685701971808364e-05,3.187556614174747e-05,-7.32031403074906e-08,-2.9357767459221743e-09,12.0,-1.0319350784475938e-06,-6.213229501407382e-08,5.3430412274564426e-15,5.3430412274564426e-15,-0.0006491426929574449,-8.599458987063282e-08
0.5882000000000001,90.00000128312467,90.0,-4.832318607485876e-05,3.164029572251966e-05,-7.265321203691998e-08,-2.9137479686979135e-09,12.0,-1.024251064274921e-06,-6.166553490787962e-08,5.263415813206499e-15,5.263415813206499e-15,-0.0006443091476647834,-8.535425535624342e-08
0.5884,90.00000127349611,90.0,-4.796334586847198e-05,3.14067440412719e-05,-7.210738426496746e-08,-2.8918832283061577e-09,12.0,-1.0166237665168531e-06,-6.120225516316683e-08,5.184972263608683e-15,5.184972263608683e-15,-0.0006395112782462931,-8.471864720973775e-08
0.5886,90.00000126393927,90.0,-4.760616180576699e-05,3.117489872680703e-05,-7.156562660398042e-08,-2.8701813113712516e-09,12.0,-1.0090527708235985e-06,-6.074242998794635e-08,5.107693107157975e-15,5.107693107157975e-15,-0.0006347488240768931,-8.408773090196655e-08
0.5888,90.00000125445358,90.0,-4.725161448050711e-05,3.0944747604304466e-05,-7.102790863395467e-08,-2.848641004517542e-09,12.0,-1.0015376658174145e-06,-6.028603356277017e-08,5.0315611113205964e-15,5.0315611113205964e-15,-0.0006300215264067615,-8.346147215145121e-08
0.5890000000000001,90.00000124503853,90.0,-4.689968462501228e-05,3.0716278337133786e-05,-7.049420073358377e-08,-2.82726112325927e-09,12.0,-9.940780430792493e-07,-5.983304074609734e-08,4.956559338030119e-15,4.956559338030119e-15,-0.0006253291283334971,-8.283983692327078e-08
0.5892000000000001,90.00000123569362,90.0,-4.655035311185364e-05,3.0489478784492185e-05,-6.996447324930013e-08,-2.8060404831106785e-09,12.0,-9.866734971537887e-07,-5.938342636900475e-08,4.882671080706702e-15,4.882671080706702e-15,-0.0006206713748247152,-8.22227914294824e-08
0.5894,90.0000012264183,90.0,-4.620360095165046e-05,3.0264336998328423e-05,-6.943869649578186e-08,-2.7849778995860095e-09,12.0,-9.793236255029052e-07,-5.8937165235617325e-08,4.8098798612840455e-15,4.8098798612840455e-15,-0.0006160480126886728,-8.16103021252421e-08
0.5896,90.00000121721209,90.0,-4.585940929099889e-05,3.0040840865179413e-05,-6.891684158699816e-08,-2.764072217089402e-09,12.0,-9.720280284926469e-07,-5.849423282847067e-08,4.738169484537351e-15,4.738169484537351e-15,-0.0006114587905466518,-8.100233570772058e-08
0.5898,90.00000120807447,90.0,-4.551775941408663e-05,2.981897846369614e-05,-6.839887960526883e-08,-2.7433222800249943e-09,12.0,-9.64786309396598e-07,-5.805460460323744e-08,4.667523976553017e-15,4.667523976553017e-15,-0.0006069034588544885,-8.039885911638317e-08
0.5900000000000001,90.0000011990049,90.0,-4.517863274089606e-05,2.959873806213469e-05,-6.788478160167784e-08,-2.7227269327969255e-09,12.0,-9.575980743579086e-07,-5.761825598907842e-08,4.597927581916877e-15,4.597927581916877e-15,-0.0006023817698786142,-7.979983952982572e-08
0.5902000000000001,90.00000119000293,90.0,-4.484201082463476e-05,2.9380107759497292e-05,-6.737451942723304e-08,-2.7022850486992306e-09,12.0,-9.504629323657585e-07,-5.7185163094102126e-08,4.5293648168528716e-15,4.5293648168528716e-15,-0.0005978934776617968,-7.920524436381321e-08
0.5904,90.00000118106803,90.0,-4.4507875354000865e-05,2.9163076199238043e-05,-6.686806407120738e-08,-2.6819954721360487e-09,12.0,-9.43380495241704e-07,-5.675530129500627e-08,4.461820353606262e-15,4.461820353606262e-15,-0.0005934383380533448,-7.8615041270142e-08
0.5906,90.0000011721997,90.0,-4.4176208146771166e-05,2.8947631849767463e-05,-6.636538732375166e-08,-2.661857076401415e-09,12.0,-9.363503775657081e-07,-5.632864664824602e-08,4.395279129737544e-15,4.395279129737544e-15,-0.0005890161086236156,-7.802919813047568e-08
0.5908,90.00000116339746,90.0,-4.3846991151938504e-05,2.8733763007436852e-05,-6.586646177540275e-08,-2.641868763679261e-09,12.0,-9.293721967213067e-07,-5.5905175889616546e-08,4.3297263437186636e-15,4.3297263437186636e-15,-0.0005846265486925134,-7.74476830601089e-08
0.5910000000000001,90.00000115466082,90.0,-4.352020645149807e-05,2.852145850957523e-05,-6.5371259155535e-08,-2.622029407263622e-09,12.0,-9.224455728718326e-07,-5.5484865023988056e-08,4.265147341897414e-15,4.265147341897414e-15,-0.0005802694193533076,-7.687046440598604e-08
0.5912000000000001,90.0000011459893,90.0,-4.319583625446482e-05,2.831070701559327e-05,-6.487975199487414e-08,-2.6023379093384304e-09,12.0,-9.155701288955171e-07,-5.5067690736390097e-08,4.20152772545793e-15,4.20152772545793e-15,-0.0005759444833928643,-7.62975107412931e-08
0.5914,90.00000113738241,90.0,-4.28738628988724e-05,2.810149700977438e-05,-6.439191362503735e-08,-2.5827932009775138e-09,12.0,-9.087454904277317e-07,-5.465363039162122e-08,4.138853346157484e-15,4.138853346157484e-15,-0.0005716515053182987,-7.572879086897763e-08
0.5916,90.00000112883968,90.0,-4.255426885357097e-05,2.7893817514327615e-05,-6.390771651698223e-08,-2.563394184364805e-09,12.0,-9.019712858374531e-07,-5.424266062398184e-08,4.0771101958547904e-15,4.0771101958547904e-15,-0.0005673902513809463,-7.516427381978776e-08
0.5918,90.00000112036062,90.0,-4.2237036712424234e-05,2.7687657726013875e-05,-6.342713311291023e-08,-2.5441397616842345e-09,12.0,-8.95247146135401e-07,-5.383475804336517e-08,4.0162844584343744e-15,4.0162844584343744e-15,-0.0005631604894989898,-7.460392884461675e-08
0.5920000000000001,90.0000011119448,90.0,-4.192214919200864e-05,2.748300630239067e-05,-6.295013748793374e-08,-2.525028892899528e-09,12.0,-8.885727049869413e-07,-5.342990064562278e-08,3.956362611988713e-15,3.956362611988713e-15,-0.0005589619892267818,-7.404772541557845e-08
0.5922000000000001,90.0000011035917,90.0,-4.160958913801304e-05,2.7279852436561762e-05,-6.24767028568975e-08,-2.5060605090845136e-09,12.0,-8.819475987550353e-07,-5.302806569644078e-08,3.897331267300017e-15,3.897331267300017e-15,-0.0005547945218401739,-7.349563322958627e-08
0.5924,90.00000109530089,90.0,-4.1299339519001806e-05,2.7078185493197504e-05,-6.200680240638193e-08,-2.48723354131302e-09,12.0,-8.753714663992066e-07,-5.2629230437515534e-08,3.839177218629144e-15,3.839177218629144e-15,-0.0005506578602533575,-7.294762219993389e-08
0.5926,90.00000108707188,90.0,-4.099138342448776e-05,2.6877994650572823e-05,-6.154041012571535e-08,-2.4685469495487717e-09,12.0,-8.688439494655807e-07,-5.223337279188803e-08,3.781887492534333e-15,3.781887492534333e-15,-0.0005465517789931701,-7.240366245546506e-08
0.5928,90.00000107890426,90.0,-4.0685704067052016e-05,2.6679268903526948e-05,-6.10775008064864e-08,-2.44999972264539e-09,12.0,-8.623646921316806e-07,-5.184047136353014e-08,3.7254493439476555e-15,3.7254493439476555e-15,-0.0005424760542273602,-7.186372434430672e-08
0.5930000000000001,90.00000107079754,90.0,-4.038228478438192e-05,2.6481998132123207e-05,-6.061804755036853e-08,-2.431590791676704e-09,12.0,-8.559333411572066e-07,-5.145050332207206e-08,3.669850101056758e-15,3.669850101056758e-15,-0.0005384304637917589,-7.132777842976722e-08
0.5932000000000001,90.00000106275127,90.0,-4.0081109029348e-05,2.6286171666708133e-05,-6.016202509367829e-08,-2.4133191454963343e-09,12.0,-8.495495457973925e-07,-5.1063447224572627e-08,3.615077366373733e-15,3.615077366373733e-15,-0.0005344147870579734,-7.079579548311605e-08
0.5934,90.00000105476502,90.0,-3.9782160376086305e-05,2.6091778651675596e-05,-5.970940897540698e-08,-2.395183801847799e-09,12.0,-8.432129579007747e-07,-5.0679282309373216e-08,3.561118961697916e-15,3.561118961697916e-15,-0.0005304288050144841,-7.026774649173122e-08
0.5936,90.00000104683834,90.0,-3.9485422522259895e-05,2.58988091144384e-05,-5.9260173044994186e-08,-2.3771837206948237e-09,12.0,-8.369232318646947e-07,-5.029798638078211e-08,3.507962776507547e-15,3.507962776507547e-15,-0.0005264723002967985,-6.974360265539123e-08
0.5938,90.00000103897078,90.0,-3.919087927894151e-05,2.5707252885487798e-05,-5.881429195636141e-08,-2.3593178908910286e-09,12.0,-8.306800245137898e-07,-4.991953792592405e-08,3.455596915668637e-15,3.455596915668637e-15,-0.0005225450570525536,-6.922333537614914e-08
0.5940000000000001,90.00000103116191,90.0,-3.889851457282903e-05,2.5517099246215392e-05,-5.837174199797154e-08,-2.3415853590698288e-09,12.0,-8.244829951775698e-07,-4.954391681926597e-08,3.404009744331399e-15,3.404009744331399e-15,-0.0005186468609710538,-6.870691626479749e-08
0.5942000000000001,90.00000102341131,90.0,-3.860831245249196e-05,2.5328338358720493e-05,-5.793249776911623e-08,-2.3239851140848456e-09,12.0,-8.183318056993696e-07,-4.917110150156471e-08,3.3531896900002028e-15,3.3531896900002028e-15,-0.0005147774993665595,-6.819431714161413e-08
0.5944,90.00000101571854,90.0,-3.832025707847458e-05,2.5140960186177258e-05,-5.749653467389929e-08,-2.306516173679597e-09,12.0,-8.122261203194971e-07,-4.880107109667379e-08,3.3031253870239415e-15,3.3031253870239415e-15,-0.0005109367610463277,-6.768551002662476e-08
0.5946,90.00000100808315,90.0,-3.8034332725315895e-05,2.4954954850926556e-05,-5.706382809020301e-08,-2.289177555597601e-09,12.0,-8.061656056871568e-07,-4.8433804706190836e-08,3.253805625558317e-15,3.253805625558317e-15,-0.0005071244363375453,-6.71804671405964e-08
0.5948,90.00000100050474,90.0,-3.7750523780079364e-05,2.4770311921880267e-05,-5.663435503116428e-08,-2.2719683353621683e-09,12.0,-8.001499308909037e-07,-4.806928281966105e-08,3.205219443843924e-15,3.205219443843924e-15,-0.0005033403170677248,-6.667916090757531e-08
0.595,90.00000099298288,90.0,-3.746881474835629e-05,2.4587021843989115e-05,-5.620809082151794e-08,-2.254887530716817e-09,12.0,-7.941787674624578e-07,-4.770748449357233e-08,3.157355936153299e-15,3.157355936153299e-15,-0.0004995841966447506,-6.618156395520482e-08
0.5952000000000001,90.00000098551715,90.0,-3.7189190244374256e-05,2.4405074858617292e-05,-5.5785011591578894e-08,-2.237934188294962e-09,12.0,-7.882517892599641e-07,-4.734838946816111e-08,3.1102043930713025e-15,3.1102043930713025e-15,-0.0004958558699249901,-6.568764910499701e-08
0.5954,90.00000097810712,90.0,-3.691163499343399e-05,2.4224461362216382e-05,-5.536509344611255e-08,-2.2211073547300177e-09,12.0,-7.823686724887268e-07,-4.699197746197825e-08,3.0637542520456747e-15,3.0637542520456747e-15,-0.0004921551332457866,-6.519738937406057e-08
0.5956,90.00000097075242,90.0,-3.66361338299515e-05,2.4045171193048907e-05,-5.4948314125923125e-08,-2.204406134435191e-09,12.0,-7.765290957213586e-07,-4.663822958218785e-08,3.017995186958454e-15,3.017995186958454e-15,-0.0004884817843993533,-6.471075797677989e-08
0.5958,90.00000096345262,90.0,-3.636267170404963e-05,2.3867195061477313e-05,-5.45346496840617e-08,-2.1878295740438964e-09,12.0,-7.707327399140254e-07,-4.628712550344744e-08,2.9729169218347003e-15,2.9729169218347003e-15,-0.0004848356227206617,-6.422772832616878e-08
0.596,90.0000009562073,90.0,-3.609123367132288e-05,2.369052346985894e-05,-5.412407697988728e-08,-2.1713767490794454e-09,12.0,-7.649792882824442e-07,-4.5938645584780874e-08,2.9285093670087598e-15,2.9285093670087598e-15,-0.00048121644895097174,-6.374827402353702e-08
0.5962000000000001,90.00000094901607,90.0,-3.582180489559178e-05,2.351514707166314e-05,-5.3716572847864376e-08,-2.1550467350651487e-09,12.0,-7.592684263293263e-07,-4.559277016408243e-08,2.8847625712064605e-15,2.8847625712064605e-15,-0.00047762406527455714,-6.327236886077719e-08
0.5964,90.00000094187853,90.0,-3.555437064677122e-05,2.3341056313223553e-05,-5.331211492862224e-08,-2.138838636414214e-09,12.0,-7.535998418300935e-07,-4.524948026349111e-08,2.8416667641217364e-15,2.8416667641217364e-15,-0.0004740582752902829,-6.279998681917445e-08
0.5966,90.00000093479426,90.0,-3.5288916303542236e-05,2.3168242148011426e-05,-5.291068000720241e-08,-2.1227515286499522e-09,12.0,-7.479732248278137e-07,-4.490875617895267e-08,2.7992122651814356e-15,2.7992122651814356e-15,-0.0004705188840472298,-6.233110206898447e-08
0.5968,90.00000092776288,90.0,-3.5025427347389386e-05,2.2996694962496033e-05,-5.251224650613698e-08,-2.1067845450754673e-09,12.0,-7.423882675994862e-07,-4.4570579596258246e-08,2.7573896143642634e-15,2.7573896143642634e-15,-0.0004670056979651919,-6.186568896662385e-08
0.597,90.00000092078403,90.0,-3.4763889369220236e-05,2.2826405651201348e-05,-5.211679199221938e-08,-2.0909367901039673e-09,12.0,-7.368446647036364e-07,-4.423493147487757e-08,2.7161894375662077e-15,2.7161894375662077e-15,-0.00046351852492293656,-6.140372205863637e-08
0.5972000000000001,90.00000091385728,90.0,-3.4504288063440086e-05,2.2657365253161467e-05,-5.172429400843601e-08,-2.0752073681486593e-09,12.0,-7.31342112885868e-07,-4.3901792754073786e-08,2.6756024893534846e-15,2.6756024893534846e-15,-0.00046005717417920116,-6.094517607382233e-08
0.5974,90.00000090698225,90.0,-3.424660922643048e-05,2.2489564594524813e-05,-5.133473090488534e-08,-2.059595412512647e-09,12.0,-7.258803110774723e-07,-4.357114505815886e-08,2.6356196940681688e-15,2.6356196940681688e-15,-0.0004566214563524064,-6.049002592312269e-08
0.5976,90.00000090015858,90.0,-3.3990838758848805e-05,2.232299464703634e-05,-5.094808100767992e-08,-2.0441000564990353e-09,12.0,-7.204589604132608e-07,-4.324296999108636e-08,2.596232100413326e-15,2.596232100413326e-15,-0.00045321118345131736,-6.003824670110507e-08
0.5978,90.00000089338586,90.0,-3.37369626640452e-05,2.2157646525827132e-05,-5.056432261931054e-08,-2.0287204334109277e-09,12.0,-7.150777641981121e-07,-4.2917249136760493e-08,2.5574308798540044e-15,2.5574308798540044e-15,-0.00044982616885393605,-5.958981368317601e-08
0.598,90.00000088666374,90.0,-3.348496704638303e-05,2.1993511487069365e-05,-5.018343401903257e-08,-2.013455676551428e-09,12.0,-7.097364278714804e-07,-4.259396405936407e-08,2.5192073250316064e-15,2.5192073250316064e-15,-0.0004464662272851071,-5.9144702322623364e-08
0.5982000000000001,90.00000087999182,90.0,-3.323483810970724e-05,2.18305805705663e-05,-4.980539429378726e-08,-1.998304948113538e-09,12.0,-7.044346590057915e-07,-4.227309700861573e-08,2.481552889698581e-15,2.481552889698581e-15,-0.0004431311747960965,-5.870288825048263e-08
0.5984,90.00000087336974,90.0,-3.298656215975729e-05,2.1668845313664183e-05,-4.943018167650873e-08,-1.9832673814003604e-09,12.0,-6.991721672959086e-07,-4.195462950938242e-08,2.444459103514316e-15,2.444459103514316e-15,-0.0004398208287967638,-5.826434727465905e-08
0.5986,90.00000086679714,90.0,-3.274012559848297e-05,2.150829667750148e-05,-4.905777603913832e-08,-1.968342167494793e-09,12.0,-6.939486645313014e-07,-4.1638544477663703e-08,2.4079176944418268e-15,2.4079176944418268e-15,-0.0004365350079797729,-5.782905537760845e-08
0.5988,90.00000086027363,90.0,-3.249551493067193e-05,2.1348926477348114e-05,-4.868815556882446e-08,-1.95352843969994e-09,12.0,-6.887638646130484e-07,-4.132482339946521e-08,2.3719204224222826e-15,2.3719204224222826e-15,-0.0004332735324089591,-5.739698871775404e-08
0.599,90.00000085379888,90.0,-3.2252716754209785e-05,2.1190725592649196e-05,-4.832130092300756e-08,-1.9388254179885944e-09,12.0,-6.83617483501828e-07,-4.101344985749099e-08,2.336459281775533e-15,2.336459281775533e-15,-0.0004300362233894638,-5.696812362515233e-08
0.5992000000000001,90.00000084737249,90.0,-3.2011717770724756e-05,2.1033686113515964e-05,-4.7957190243558036e-08,-1.9242322356638606e-09,12.0,-6.785092392582848e-07,-4.070440529931624e-08,2.301526256174997e-15,2.301526256174997e-15,-0.0004268229036096634,-5.654243660485707e-08
0.5994,90.00000084099413,90.0,-3.177250477167087e-05,2.0877799189666004e-05,-4.7595804143391046e-08,-1.9097481126985324e-09,12.0,-6.73438851933516e-07,-4.039767326985352e-08,2.2671135589696203e-15,2.2671135589696203e-15,-0.0004236333969556116,-5.6119904327792994e-08
0.5996,90.00000083466342,90.0,-3.1535064649243494e-05,2.0723056822021102e-05,-4.723712155111103e-08,-1.8953722112856107e-09,12.0,-6.684060436459255e-07,-4.009323588443067e-08,2.2332134312062626e-15,2.2332134312062626e-15,-0.00042046752865657994,-5.5700503637160465e-08
0.5998,90.00000082838004,90.0,-3.1299384386672814e-05,2.05694504280689e-05,-4.688112303552009e-08,-1.8811037513978885e-09,12.0,-6.634105384991573e-07,-3.9791076650518603e-08,2.199818299015149e-15,2.199818299015149e-15,-0.00041732512515563756,-5.5284211541596445e-08
0.6,90.00000082214362,90.0,-3.106545106466599e-05,2.041697156140055e-05,-4.6527789142998366e-08,-1.8669419530081597e-09,12.0,-6.584520626567035e-07,-3.9491179056557264e-08,2.1669206922112785e-15,2.1669206922112785e-15,-0.00041420601419554646,-5.487100522139195e-08
0.6002000000000001,90.0000008159538,90.0,-3.0833251860125814e-05,2.026561262046442e-05,-4.617709873666088e-08,-1.8528859783094249e-09,12.0,-6.535303442533054e-07,-3.919352516228933e-08,2.1345131659842948e-15,2.1345131659842948e-15,-0.00041111002480167754,-5.4460862021108785e-08
0.6004,90.00000080981025,90.0,-3.0602774036322575e-05,2.011536505848649e-05,-4.582903315146287e-08,-1.8389350761643743e-09,12.0,-6.486451133410766e-07,-3.8898099125470035e-08,2.102588492999412e-15,2.102588492999412e-15,-0.00040803698715096765,-5.405375944508972e-08
