time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.197,89.99827880353992,90.0,0.05397111240212794,-0.027293016506964276,-5.521585817502999e-05,3.908531106565622e-06,12.000000000047336,0.00012625953423947204,-0.0003749224937810679,-3.944794953376021e-09,-3.944794953376021e-09,0.08995185400354656,1.0521627853247831e-05
0.19720000000000001,89.99828956649345,90.0,0.05365845582149621,-0.027157023928713945,-5.494769645224921e-05,3.8840903528856885e-06,12.000000000046828,0.00012551278803910154,-0.00037310164257700086,-3.902418948468749e-09,-3.902418948468749e-09,0.08943075970249369,1.0459399003217645e-05
0.19740000000000002,89.99830026707149,90.0,0.05334735706053938,-0.027021464624177788,-5.4680299686983994e-05,3.859791242901462e-06,12.000000000046326,0.00012476993175558604,-0.0003712859855289037,-3.860443923005666e-09,-3.860443923005666e-09,0.08891226176756564,1.0397494312925364e-05
0.1976,89.99831090558507,90.0,0.05303781115667604,-0.026886340350669974,-5.441367277748762e-05,3.835633070254973e-06,12.000000000045826,0.00012403095082386657,-0.00036947555589652095,-3.818867041987263e-09,-3.818867041987263e-09,0.0883963519277934,1.0335912568616075e-05
0.1978,89.99832148234428,90.0,0.0527298131271841,-0.02675165281002705,-5.414782049552128e-05,3.8116151308127795e-06,12.000000000045333,0.00012329583066314102,-0.0003676703860807001,-3.777685471823868e-09,-3.777685471823868e-09,0.08788302187864015,1.0274652555222937e-05
0.198,89.99833199765818,90.0,0.05242335796983628,-0.02661740364878476,-5.3882747486666324e-05,3.787736722723737e-06,12.000000000044842,0.0001225645566784512,-0.0003658705076255121,-3.736896380722768e-09,-3.736896380722768e-09,0.08737226328306046,1.0213713056499433e-05
0.19820000000000002,89.99834245183484,90.0,0.05211844066353391,-0.02648359445906298,-5.36184582722922e-05,3.763997146419005e-06,12.00000000004436,0.00012183711426177422,-0.00036407595123161377,-3.6964969391671907e-09,-3.6964969391671907e-09,0.08686406777255654,1.0153092855110319e-05
0.19840000000000002,89.99835284518136,90.0,0.05181505616893028,-0.026350226779791305,-5.335495725232245e-05,3.740395704583154e-06,12.000000000043878,0.00012111348879285036,-0.00036228674677502904,-3.6564843204312713e-09,-3.6564843204312713e-09,0.08635842694821715,1.0092790732700625e-05
0.1986,89.99836317800377,90.0,0.051513199429039945,-0.02621730209649409,-5.30922487046352e-05,3.7169317022408364e-06,12.000000000043404,0.00012039366564097089,-0.0003605029233030786,-3.6168557008822027e-09,-3.6168557008822027e-09,0.08585533238173326,1.0032805470044619e-05
0.1988,89.9983734506071,90.0,0.05121286536985087,-0.026084821843210856,-5.283033678945533e-05,3.6936044466701165e-06,12.000000000042931,0.00011967763016529402,-0.0003587245090642029,-3.577608260571562e-09,-3.577608260571562e-09,0.08535477561641812,9.973135847072155e-06
0.199,89.99838366329543,90.0,0.05091404890091418,-0.02595278740225405,-5.2569225548694255e-05,3.6704132474891394e-06,12.000000000042466,0.00011896536771659929,-0.00035695153150347957,-3.538739183513704e-09,-3.538739183513704e-09,0.0848567481681903,9.913780643014857e-06
0.19920000000000002,89.9983938163717,90.0,0.05061674491593673,-0.0258212001053916,-5.230891890862026e-05,3.647357416627243e-06,12.000000000042004,0.00011825686363806195,-0.0003551840172807549,-3.50024565815352e-09,-3.50024565815352e-09,0.0843612415265612,9.854738636470668e-06
0.19940000000000002,89.99840391013794,90.0,0.05032094829336033,-0.02569006123465571,-5.204942068165712e-05,3.6244362683249564e-06,12.000000000041545,0.00011755210326625079,-0.00035342199228285704,-3.4621248777712225e-09,-3.4621248777712225e-09,0.08386824715560055,9.796008605486983e-06
0.1996,89.99841394489509,90.0,0.05002665389693171,-0.02555937202278337,-5.179073456732323e-05,3.60164911916289e-06,12.000000000041092,0.00011685107193235589,-0.00035166548162997264,-3.424374040827483e-09,-3.424374040827483e-09,0.08337775649488617,9.737589327662979e-06
0.1998,89.9984239209431,90.0,0.049733856576267006,-0.02542913365400462,-5.1532864153984604e-05,3.5789952880617354e-06,12.000000000040643,0.0001161537549631612,-0.0003499145096875498,-3.386990351347058e-09,-3.386990351347058e-09,0.08288976096044501,9.679479580230649e-06
0.2,89.99843383858084,90.0,0.049442551167407825,-0.025299347265174105,-5.1275812921411684e-05,3.5564740962533774e-06,12.000000000040199,0.00011546013768175594,-0.00034816910008365963,-3.349971019338145e-09,-3.349971019338145e-09,0.0824042519456797,9.621678140114096e-06
0.20020000000000002,89.99844369810619,90.0,0.049152732493363875,-0.025170013945463046,-5.101958423997294e-05,3.534084867367561e-06,12.000000000039758,0.00011477020540920782,-0.00034642927570352006,-3.313313261010363e-09,-3.313313261010363e-09,0.08192122082227313,9.564183784068964e-06
0.20040000000000002,89.99845349981597,90.0,0.04886439536465939,-0.02504113473818788,-5.076418137482293e-05,3.5118269273452235e-06,12.000000000039325,0.00011408394346476578,-0.0003446950587179335,-3.2770142992693317e-09,-3.2770142992693317e-09,0.08144065894109899,9.506995288699327e-06
0.2006,89.99846324400598,90.0,0.04857753457985847,-0.02491271064083335,-5.050960748587265e-05,3.4896996044962724e-06,12.000000000038892,0.00011340133716725723,-0.00034296647058308595,-3.2410713639608908e-09,-3.2410713639608908e-09,0.08096255763309745,9.450111430574141e-06
0.2008,89.99847293097096,90.0,0.048292144926090144,-0.024784742605785545,-5.0255865629419665e-05,3.467702229499588e-06,12.000000000038465,0.00011272237183599247,-0.0003412435320516151,-3.2054816922021887e-09,-3.2054816922021887e-09,0.08048690821015025,9.393530986302595e-06
0.201,89.99848256100462,90.0,0.0480082211795652,-0.024657231540698293,-5.000295875892247e-05,3.445834135431911e-06,12.000000000038042,0.00011204703279190079,-0.0003395262631778687,-3.1702425286567988e-09,-3.1702425286567988e-09,0.080013701965942,9.337252732628798e-06
0.20120000000000002,89.99849213439963,90.0,0.04772575810608869,-0.024530178310274584,-4.975088972908356e-05,3.424094657681175e-06,12.000000000037623,0.0001113753053576754,-0.00033781468334562913,-3.135351125983992e-09,-3.135351125983992e-09,0.07954293017681449,9.28127544644385e-06
0.20140000000000002,89.99850165144755,90.0,0.047444750461551874,-0.024403583735177037,-4.9499661293223965e-05,3.4024831340909536e-06,12.000000000037211,0.00011070717485985077,-0.00033610881125028624,-3.1008047449088863e-09,-3.1008047449088863e-09,0.07907458410258646,9.225597904958956e-06
0.2016,89.998511112439,90.0,0.047165192992437106,-0.02427744859450931,-4.9249276109004064e-05,3.3809989048160126e-06,12.000000000036799,0.0001100426266284423,-0.00033440866493768197,-3.0666006547450297e-09,-3.0666006547450297e-09,0.07860865498739518,9.170218885675403e-06
0.2018,89.99852051766347,90.0,0.046887080436293783,-0.02415177362470418,-4.8999736735748284e-05,3.359641312466759e-06,12.000000000036394,0.0001093816459989963,-0.0003327142617859452,-3.0327361334481056e-09,-3.0327361334481056e-09,0.07814513406048965,9.11513716655538e-06
0.202,89.99852986740939,90.0,0.04661040752222731,-0.024026559521627428,-4.875104563928588e-05,3.3384097019936815e-06,12.00000000003599,0.00010872421831244794,-0.0003310256185383609,-2.9992084680724934e-09,-2.9992084680724934e-09,0.07768401253704552,9.060351526010154e-06
0.20220000000000002,89.9985391619642,90.0,0.04633516897136391,-0.023901806940516246,-4.8503205191732874e-05,3.317303420745129e-06,12.000000000035591,0.00010807032891641411,-0.00032934275130188994,-2.9660149549438713e-09,-2.9660149549438713e-09,0.07722528161893984,9.005860743007798e-06
0.2024,89.9985484016142,90.0,0.0460613594973161,-0.023777516495918718,-4.825621767127657e-05,3.2963218185250933e-06,12.000000000035197,0.00010741996316648741,-0.0003276656755457052,-2.933152899828219e-09,-2.933152899828219e-09,0.07676893249552684,8.951663597181028e-06
0.2026,89.99855758664472,90.0,0.04578897380664894,-0.023653688763765765,-4.801008526694513e-05,3.275464247477647e-06,12.000000000034808,0.00010677310642605477,-0.0003259944061335781,-2.9006196183581745e-09,-2.9006196183581745e-09,0.0763149563444149,8.897758868812089e-06
0.2028,89.99856671733995,90.0,0.04551800659932242,-0.02353032428092311,-4.7764810077489814e-05,3.2547300621736137e-06,12.000000000034422,0.00010612974406779785,-0.00032432895731628893,-2.868412436137895e-09,-2.868412436137895e-09,0.07586334433220403,8.844145338957785e-06
0.203,89.9985757939831,90.0,0.04524845256913913,-0.023407423546171664,-4.752039411360562e-05,3.2341186195816787e-06,12.000000000034039,0.00010548986147421808,-0.00032266934274670486,-2.8365286890191947e-09,-2.8365286890191947e-09,0.0754140876152319,8.790821789493238e-06
0.20320000000000002,89.99858481685621,90.0,0.044980306404180596,-0.02328498702010605,-4.727683929762467e-05,3.2136292791261677e-06,12.000000000033658,0.00010485344403888031,-0.00032101557547769844,-2.8049657232387835e-09,-2.8049657232387835e-09,0.07496717734030099,8.737787003215517e-06
0.2034,89.99859378624038,90.0,0.044713562787244816,-0.023163015127166807,-4.7034147468197475e-05,3.1932614025714897e-06,12.000000000033285,0.00010422047716618222,-0.00031936766799393353,-2.7737208958071907e-09,-2.7737208958071907e-09,0.07452260464540804,8.685039763824428e-06
0.2036,89.99860270241555,90.0,0.04444821639626044,-0.023041508254442192,-4.679232037742588e-05,3.1730143541665836e-06,12.000000000032912,0.00010359094627329808,-0.00031772563219239797,-2.7427915745001748e-09,-2.7427915745001748e-09,0.07408036066043407,8.632578856084498e-06
0.2038,89.99861156566067,90.0,0.04418426190471484,-0.022920466753331783,-4.655135969468408e-05,3.152887500558249e-06,12.000000000032546,0.00010296483679017806,-0.00031608947940834877,-2.712175138190392e-09,-2.712175138190392e-09,0.07364043650785806,8.580403065824899e-06
0.20400000000000001,89.99862037625354,90.0,0.043921693982063,-0.022799890940117327,-4.631126700788817e-05,3.132880210791148e-06,12.000000000032182,0.00010234213416025219,-0.00031445922042393204,-2.6818689770390052e-09,-2.6818689770390052e-09,0.07320282330343832,8.528511179998143e-06
0.20420000000000002,89.99862913447097,90.0,0.043660507294129694,-0.02267978109616907,-4.6072043823914436e-05,3.1129918563366945e-06,12.000000000031822,0.00010172282384136954,-0.000312834865471024,-2.651870492638594e-09,-2.651870492638594e-09,0.07276751215688282,8.476901986758316e-06
0.2044,89.99863784058867,90.0,0.043400696503509875,-0.02256013746814947,-4.583369156901194e-05,3.0932218111219413e-06,12.000000000031466,0.00010110689130673376,-0.00031121642423403176,-2.622177098151507e-09,-2.622177098151507e-09,0.07233449417251646,8.425574275539054e-06
0.2046,89.9986464948813,90.0,0.04314225626996593,-0.02244096026963378,-4.559621159252785e-05,3.073569451442915e-06,12.000000000031115,0.00010049432204484919,-0.00030960390587518913,-2.59278621860698e-09,-2.59278621860698e-09,0.0719037604499432,8.374526837049052e-06
0.2048,89.9986550976224,90.0,0.04288518125080707,-0.02232224968021861,-4.535960516476312e-05,3.0540341560801726e-06,12.000000000030763,9.988510156115873e-05,-0.0003079973190199965,-2.563695290899841e-09,-2.563695290899841e-09,0.07147530208467846,8.323758463408556e-06
0.20500000000000002,89.99866364908452,90.0,0.042629466101278594,-0.022204005847131236,-4.512387348067277e-05,3.0346153062121313e-06,12.000000000030418,9.927921537797593e-05,-0.000306396671782346,-2.534901764074785e-09,-2.534901764074785e-09,0.07104911016879766,8.27326794814369e-06
0.20520000000000002,89.99867214953906,90.0,0.04237510547493261,-0.02208622888539211,-4.488901766018679e-05,3.015312285443962e-06,12.000000000030077,9.867664903536988e-05,-0.00030480197176670047,-2.5064030994363365e-09,-2.5064030994363365e-09,0.07062517579155435,8.223054086260213e-06
0.2054,89.9986805992564,90.0,0.042122094023997296,-0.021968918877974947,-4.465503874852571e-05,2.996124479836474e-06,12.00000000002974,9.807738809204715e-05,-0.00030321322607023636,-2.4781967706548746e-09,-2.4781967706548746e-09,0.07020349003999549,8.173115674317008e-06
0.2056,89.99868899850586,90.0,0.041870426399743914,-0.021852075877029906,-4.44219377190017e-05,2.977051277848339e-06,12.000000000029402,9.74814181254919e-05,-0.00030163044130186343,-2.4502802639876287e-09,-2.4502802639876287e-09,0.06978404399957319,8.123451510437753e-06
0.2058,89.99869734755565,90.0,0.04162009725284002,-0.02173569990402137,-4.418971547328443e-05,2.9580920703649818e-06,12.000000000029072,9.688872473282029e-05,-0.00030005362358403017,-2.4226510783706618e-09,-2.4226510783706618e-09,0.06936682875473336,8.07406039438213e-06
0.20600000000000002,89.99870564667295,90.0,0.04137110123370114,-0.021619790950219077,-4.395837284249342e-05,2.9392462506985756e-06,12.000000000028745,9.629929353138639e-05,-0.00029848277856014054,-2.395306725546494e-09,-2.395306725546494e-09,0.0689518353895019,8.02494112759631e-06
0.20620000000000002,89.99871389612383,90.0,0.0411234329928366,-0.02150434897682561,-4.3727910587440896e-05,2.9205132146169366e-06,12.000000000028418,9.571311015962376e-05,-0.0002969179113962037,-2.368244730146912e-09,-2.368244730146912e-09,0.068539054988061,7.97609251328309e-06
0.2064,89.99872209617331,90.0,0.040877087181194045,-0.021389373915812825,-4.349832940053243e-05,2.901892360314632e-06,12.000000000028098,9.513016027739301e-05,-0.00029535902679373875,-2.3414626298497826e-09,-2.3414626298497826e-09,0.0681284786353234,7.927513356430855e-06
0.2066,89.99873024708536,90.0,0.04063205845049451,-0.021274865670389595,-4.3269629906807184e-05,2.8833830884129797e-06,12.000000000027779,9.455042956655878e-05,-0.00029380612899683895,-2.3149579754895497e-09,-2.3149579754895497e-09,0.06772009741749084,7.879202463861659e-06
0.2068,89.99873834912286,90.0,0.04038834145356174,-0.02116082411581697,-4.304181266579113e-05,2.8649848019311593e-06,12.000000000027466,9.397390373131098e-05,-0.00029225922180475464,-2.2887283312004178e-09,-2.2887283312004178e-09,0.06731390242260289,7.83115864425799e-06
0.20700000000000002,89.99874640254761,90.0,0.040145930844642706,-0.021047249099145113,-4.281487817083104e-05,2.846696906343992e-06,12.000000000027153,9.34005684992091e-05,-0.0002907183085673713,-2.262771274438294e-09,-2.262771274438294e-09,0.06690988474107118,7.783380708249814e-06
0.20720000000000002,89.99875440762034,90.0,0.03990482127973064,-0.02093414043966437,-4.258882685009763e-05,2.8285188095819396e-06,12.000000000026844,9.283040962173854e-05,-0.000289183392192021,-2.2370843960774265e-09,-2.2370843960774265e-09,0.06650803546621774,7.735867468460905e-06
0.2074,89.99876236460075,90.0,0.039665007416883113,-0.020821497930415198,-4.2363659070064855e-05,2.8104499219444358e-06,12.000000000026539,9.22634128741203e-05,-0.0002876544751671071,-2.2116653006143746e-09,-2.2116653006143746e-09,0.0661083456948052,7.688617739493022e-06
0.2076,89.99877027374744,90.0,0.0394264839165229,-0.020709321337542424,-4.213937513395247e-05,2.7924896561865553e-06,12.000000000026237,9.169956405656749e-05,-0.00028613155955152915,-2.18651160613697e-09,-2.18651160613697e-09,0.06571080652753816,7.641630338030583e-06
0.2078,89.99877813531795,90.0,0.03918924544174599,-0.020597610401435887,-4.1915975284343534e-05,2.7746374274612336e-06,12.000000000025938,9.113884899432368e-05,-0.0002846146469924561,-2.1616209444801776e-09,-2.1616209444801776e-09,0.06531540906957665,7.59490408284389e-06
0.20800000000000002,89.99878594956874,90.0,0.038953286658616915,-0.020486364836076916,-4.1693459701609605e-05,2.7568926534059386e-06,12.000000000025643,9.058125353890982e-05,-0.0002831037387146332,-2.1369909611890554e-09,-2.1369909611890554e-09,0.06492214443102819,7.548437794893021e-06
0.2082,89.99879371675523,90.0,0.038718602236471104,-0.02037558433123695,-4.14718285090027e-05,2.7392547539982184e-06,12.000000000025352,9.002676356741472e-05,-0.00028159883555495664,-2.112619315775985e-09,-2.112619315775985e-09,0.06453100372745184,7.50223029726871e-06
0.2084,89.99880143713176,90.0,0.03848518684819247,-0.020265268551088653,-4.125108176936403e-05,2.721723151700153e-06,12.00000000002506,8.947536498420351e-05,-0.00028009993794012614,-2.0885036815994334e-09,-2.0885036815994334e-09,0.0641419780803208,7.456280415334721e-06
0.2086,89.9988091109516,90.0,0.0382530351705066,-0.02015541713568117,-4.10312194885263e-05,2.7042972713716836e-06,12.000000000024777,8.89270437206845e-05,-0.00027860704590974654,-2.0646417460379692e-09,-2.0646417460379692e-09,0.063755058617511,7.4105869767084076e-06
0.2088,89.99881673846694,90.0,0.03802214188425717,-0.020046029700970816,-4.081224161534144e-05,2.686976540299503e-06,12.000000000024492,8.838178573603131e-05,-0.000277120159116516,-2.041031210510069e-09,-2.041031210510069e-09,0.06337023647376194,7.3651488113209104e-06
0.20900000000000002,89.99882431992896,90.0,0.03779250167468209,-0.01993710583956186,-4.0594148043368496e-05,2.669760388168165e-06,12.000000000024212,8.78395770174125e-05,-0.00027563927683768737,-2.017669790563256e-09,-2.017669790563256e-09,0.06298750279113681,7.319964751436273e-06
0.2092,89.99883185558771,90.0,0.037564109231680964,-0.019828645120724755,-4.037693861087365e-05,2.6526482470889745e-06,12.000000000023935,8.730040358069836e-05,-0.000274164397975068,-1.994555215886242e-09,-1.994555215886242e-09,0.06260684871946827,7.275033631710353e-06
