time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.33640000000000003,89.99998240105175,90.0,0.0006288002889266438,-0.00038651548352265565,-7.676527406434184e-07,3.996408212366784e-08,12.000000000000007,2.340791678862126e-06,-3.4749712539414005e-06,-6.778486496259261e-13,-6.778486496259261e-13,0.0015720007223166093,1.9506597323851039e-07
0.3366,89.99998252636902,90.0,0.0006243730255821109,-0.00038383337593180433,-7.623396611639482e-07,3.9679508900342644e-08,12.000000000000007,2.3242924726594932e-06,-3.45092027687384e-06,-6.684123352738229e-13,-6.684123352738229e-13,0.0015609325639552771,1.93691039388291e-07
0.33680000000000004,89.99998265080391,90.0,0.0006199764838223035,-0.0003811695232090822,-7.570626160504535e-07,3.939693939357116e-08,12.000000000000007,2.3079079221985662e-06,-3.4270324183353865e-06,-6.591062723256287e-13,-6.591062723256287e-13,0.0015499412095557586,1.9232566018321374e-07
0.337,89.99998277436254,90.0,0.0006156104545516479,-0.0003785238042875202,-7.518213674782099e-07,3.911635970731317e-08,12.000000000000007,2.2916372456479566e-06,-3.4033066017532137e-06,-6.499286805781031e-13,-6.499286805781031e-13,0.00153902613637912,1.9096977047066294e-07
0.3372,89.999982897051,90.0,0.0006112747300613629,-0.0003758960989706628,-7.466156793577636e-07,3.883775603219811e-08,12.000000000000007,2.275479666330447e-06,-3.37974175840963e-06,-6.408778040590849e-13,-6.408778040590849e-13,0.0015281868251534074,1.8962330552753712e-07
0.33740000000000003,89.99998301887533,90.0,0.0006069691040193648,-0.0003732862879184726,-7.414453173041613e-07,3.856111464552516e-08,12.000000000000007,2.259434412689058e-06,-3.3563368273027883e-06,-6.319519106819607e-13,-6.319519106819607e-13,0.001517422760048412,1.882862010574214e-07
0.3376,89.99998313984152,90.0,0.0006026933714605785,-0.00037069425227853115,-7.363100477768498e-07,3.828642194015303e-08,12.000000000000007,2.2435007184185377e-06,-3.3330907512532297e-06,-6.231492912492333e-13,-6.231492912492333e-13,0.0015067334286514463,1.8695839320154468e-07
0.3378,89.99998325995553,90.0,0.0005984473287813265,-0.000368119874033475,-7.312096388931407e-07,3.801366439561015e-08,12.000000000000007,2.227677822282437e-06,-3.310002480586234e-06,-6.144682598084834e-13,-6.144682598084834e-13,0.0014961183219533163,1.856398185235363e-07
0.338,89.99998337922327,90.0,0.0005942307737295915,-0.0003655630363426722,-7.261438612291026e-07,3.774282854920473e-08,12.000000000000007,2.2119649679163116e-06,-3.287070976757255e-06,-6.059071539701247e-13,-6.059071539701247e-13,0.001485576934323979,1.8433041399302585e-07
0.3382,89.99998349765063,90.0,0.0005900435053918045,-0.00036302362281323113,-7.211124861181496e-07,3.7473901053804585e-08,12.000000000000007,2.196361404111434e-06,-3.2642952046500603e-06,-5.974643332599519e-13,-5.974643332599519e-13,0.0014751087634795113,1.8303011700928607e-07
0.33840000000000003,89.99998361524347,90.0,0.0005858853241875198,-0.0003605015178478379,-7.161152864653824e-07,3.7206868648947206e-08,12.000000000000007,2.1808663846328304e-06,-3.241674136263048e-06,-5.891381794758119e-13,-5.891381794758119e-13,0.0014647133104687994,1.817388653860691e-07
0.3386,89.99998373200755,90.0,0.0005817560318603247,-0.00035799660627679176,-7.111520358893105e-07,3.694171818972965e-08,12.000000000000007,2.165479168352783e-06,-3.2192067468240395e-06,-5.809270957390154e-13,-5.809270957390154e-13,0.0014543900796508116,1.804565973627318e-07
0.3388,89.99998384794864,90.0,0.0005776554314730151,-0.00035550877406181154,-7.06222510368284e-07,3.667843658902882e-08,12.000000000000007,2.1501990189064864e-06,-3.1968920222432614e-06,-5.728295074814525e-13,-5.728295074814525e-13,0.0014441385786825376,1.7918325157554042e-07
0.339,89.99998396307245,90.0,0.0005735833273946815,-0.00035303790756746254,-7.013264865399969e-07,3.6417010875281156e-08,12.000000000000007,2.1350252049767622e-06,-3.1747289514156238e-06,-5.648438608534833e-13,-5.648438608534833e-13,0.0014339583184867037,1.7791876708139674e-07
0.3392,89.99998407738468,90.0,0.0005695395252958746,-0.00035058389426494824,-6.964637433478863e-07,3.615742813470291e-08,12.000000000000007,2.119956999949678e-06,-3.1527165336735594e-06,-5.569686237015286e-13,-5.569686237015286e-13,0.0014238488132396864,1.7666308332913973e-07
0.33940000000000003,89.99998419089096,90.0,0.0005655238321361719,-0.0003481466220042076,-6.916340603420989e-07,3.5899675569069917e-08,12.000000000000007,2.1049936822008797e-06,-3.130853771095921e-06,-5.492022840043091e-13,-5.492022840043091e-13,0.0014138095803404298,1.7541614018340653e-07
0.3396,89.99998430359689,90.0,0.0005615360561597407,-0.00034572597971826253,-6.868372193271042e-07,3.5643740437937806e-08,12.000000000000007,2.0901345347525467e-06,-3.1091396759663156e-06,-5.415433508422112e-13,-5.415433508422112e-13,0.0014038401403993518,1.7417787789604544e-07
0.3398,89.99998441550804,90.0,0.000557576006882857,-0.00034332185669524854,-6.820730026625144e-07,3.53896101164218e-08,12.000000000000007,2.0753788455595604e-06,-3.0875732630813414e-06,-5.339903528595262e-13,-5.339903528595262e-13,0.0013939400172071426,1.7294823712996326e-07
0.34,89.99998452662992,90.0,0.0005536434950899595,-0.000340934142928176,-6.77341194081626e-07,3.51372720663068e-08,12.000000000000007,2.0607259073321797e-06,-3.0661535534559205e-06,-5.26541838622103e-13,-5.26541838622103e-13,0.0013841087377248992,1.717271589443482e-07
0.3402,89.99998463696805,90.0,0.0005497383328255012,-0.00033856272945882433,-6.726415794971504e-07,3.4886713807157506e-08,12.000000000000007,2.0461750173445797e-06,-3.04487957797064e-06,-5.191963769388522e-13,-5.191963769388522e-13,0.0013743458320637533,1.7051458477871488e-07
0.34040000000000004,89.99998474652786,90.0,0.0005458603333820077,-0.00033620750800579687,-6.679739461342488e-07,3.4637922945208305e-08,12.000000000000007,2.0317254775587723e-06,-3.0237503734472173e-06,-5.119525559592134e-13,-5.119525559592134e-13,0.001364650833455019,1.6931045646323092e-07
0.3406,89.99998485531478,90.0,0.0005420093112922009,-0.0003338683705982528,-6.633380816759556e-07,3.4390887202253164e-08,12.000000000000007,2.017376594762197e-06,-3.0027649787800463e-06,-5.04808982313539e-13,-5.04808982313539e-13,0.0013550232782305021,1.68114716230183e-07
0.3408,89.99998496333416,90.0,0.0005381850823255885,-0.0003315452099264154,-6.587337750833507e-07,3.4145594386755756e-08,12.000000000000007,2.0031276803921843e-06,-2.9819224386489133e-06,-4.977642814700167e-13,-4.977642814700167e-13,0.0013454627058139715,1.669273066993486e-07
0.341,89.99998507059136,90.0,0.000534387463480866,-0.0003292379196862352,-6.541608174029706e-07,3.390203236495955e-08,12.000000000000007,1.988978050346353e-06,-2.9612218071739413e-06,-4.908170980563272e-13,-4.908170980563272e-13,0.001335968658702165,1.65748170862196e-07
0.3412,89.99998517709169,90.0,0.0005306162729742971,-0.0003269463945631657,-6.496190017313903e-07,3.366018906088777e-08,12.000000000000007,1.974927024943554e-06,-2.940662147755265e-06,-4.83966095569202e-13,-4.83966095569202e-13,0.0013265406824357424,1.6457725207862943e-07
0.34140000000000004,89.9999852828404,90.0,0.000526871330228402,-0.00032467052915055605,-6.451081206890414e-07,3.3420052543013156e-08,12.000000000000007,1.960973929378026e-06,-2.9202425216376362e-06,-4.772099543660456e-13,-4.772099543660456e-13,0.001317178325571005,1.6341449411483538e-07
0.3416,89.99998538784271,90.0,0.0005231524558730865,-0.00032241021901704037,-6.406279689153564e-07,3.318161093758824e-08,12.000000000000007,1.947118093231004e-06,-2.8999619992053175e-06,-4.705473731945854e-13,-4.705473731945854e-13,0.001307881139682716,1.6225984110258356e-07
0.3418,89.99998549210386,90.0,0.0005194594717344438,-0.0003201653606909031,-6.361783430346391e-07,3.2944852428645345e-08,12.000000000000005,1.933358850433077e-06,-2.879819659827585e-06,-4.639770689149026e-13,-4.639770689149026e-13,0.0012986486793361096,1.6111323753608967e-07
0.342,89.99998559562898,90.0,0.0005157922008237859,-0.0003179358512894917,-6.317590407920611e-07,3.270976528688647e-08,12.000000000000005,1.9196955393913746e-06,-2.8598145879476022e-06,-4.57497775664116e-13,-4.57497775664116e-13,0.0012894805020594647,1.5997462828261448e-07
0.3422,89.9999856984232,90.0,0.0005121504673307231,-0.0003157215881542837,-6.273698602020017e-07,3.247633789857321e-08,12.000000000000005,1.9061275031303675e-06,-2.8399458692271687e-06,-4.5110824406128177e-13,-4.5110824406128177e-13,0.0012803761683268077,1.588439585941972e-07
0.34240000000000004,89.9999858004916,90.0,0.0005085340966208905,-0.0003135224695582536,-6.230106012022531e-07,3.2244558707746955e-08,12.000000000000005,1.892654088956097e-06,-2.820212598034891e-06,-4.448072421163526e-13,-4.448072421163526e-13,0.0012713352415522263,1.5772117407967468e-07
0.3426,89.99998590183925,90.0,0.0005049429152250806,-0.00031133839469070013,-6.18681065620898e-07,3.201441621622889e-08,12.000000000000005,1.8792746484196416e-06,-2.8006138772962466e-06,-4.385935549679226e-13,-4.385935549679226e-13,0.0012623572880627013,1.5660622070163672e-07
0.3428,89.99998600247116,90.0,0.0005013767508287456,-0.0003091692629320457,-6.143810554831745e-07,3.1785899041399776e-08,12.000000000000005,1.8659885376099571e-06,-2.7811488108291853e-06,-4.324659835329017e-13,-4.324659835329017e-13,0.001253441877071864,1.554990448008297e-07
0.343,89.99998610239233,90.0,0.0004978354322699309,-0.0003070149749167648,-6.101103754968834e-07,3.1558995829530275e-08,12.000000000000005,1.8527951166547352e-06,-2.7618165145949457e-06,-4.264233459448262e-13,-4.264233459448262e-13,0.001244588580674827,1.543995930545612e-07
0.3432,89.9999862016077,90.0,0.0004943187895247117,-0.00030487543109196467,-6.058688296857235e-07,3.133369537134054e-08,12.000000000000005,1.839693750327701e-06,-2.7426161014580077e-06,-4.204644751167016e-13,-4.204644751167016e-13,0.001235796973811779,1.5330781252730836e-07
0.34340000000000004,89.9999863001222,90.0,0.0004908266537095849,-0.00030275053349708176,-6.016562255494271e-07,3.110998645755071e-08,12.000000000000004,1.8266838072363388e-06,-2.723546700017983e-06,-4.145882212645679e-13,-4.145882212645679e-13,0.0012270666342739625,1.522236506030282e-07
0.3436,89.9999863979407,90.0,0.0004873588570630558,-0.0003006401839618141,-5.974723698547888e-07,3.088785802333041e-08,12.000000000000004,1.813764660580303e-06,-2.7046074355566576e-06,-4.0879344894628195e-13,-4.0879344894628195e-13,0.0012183971426576394,1.5114705504835852e-07
0.3438,89.99998649506806,90.0,0.0004839152329481139,-0.00029854428517539435,-5.93317071134923e-07,3.066729906162908e-08,12.000000000000004,1.800935687667559e-06,-2.6857974413515035e-06,-4.0307903849801157e-13,-4.0307903849801157e-13,0.001209788082370285,1.5007797397229653e-07
0.34400000000000003,89.9999865915091,90.0,0.00048049561584233736,-0.0002964627406727709,-5.891901396590977e-07,3.044829862317591e-08,12.000000000000004,1.7881962698811108e-06,-2.667115858539126e-06,-3.974438857983683e-13,-3.974438857983683e-13,0.0012012390396058436,1.4901635582342585e-07
0.3442,89.99998668726859,90.0,0.0004770998413282042,-0.0002943954544658094,-5.850913865726361e-07,3.023084584536982e-08,12.000000000000004,1.775545792810497e-06,-2.64856183222181e-06,-3.918869015166579e-13,-3.918869015166579e-13,0.0011927496033205104,1.4796214940087472e-07
0.34440000000000004,89.9999867823513,90.0,0.0004737277460877509,-0.0002923423313911065,-5.810206247112051e-07,3.00149299233895e-08,12.000000000000004,1.7629836460697719e-06,-2.6301345151536035e-06,-3.8640701143162087e-13,-3.8640701143162087e-13,0.0011843193652193772,1.469153038391476e-07
0.3446,89.99998687676194,90.0,0.00047037916789295306,-0.00029030327674128636,-5.769776677409246e-07,2.9800540139083348e-08,12.000000000000004,1.7505092234292267e-06,-2.611833063847807e-06,-3.810031556935834e-13,-3.810031556935834e-13,0.0011759479197323826,1.4587576861910219e-07
0.3448,89.9999869705052,90.0,0.0004670539456006478,-0.0002882781962579115,-5.729623301428926e-07,2.9587665860969424e-08,12.000000000000004,1.738121922798325e-06,-2.593656638506921e-06,-3.7567428863335735e-13,-3.7567428863335735e-13,0.0011676348640016195,1.4484349356652704e-07
0.34500000000000003,89.99998706358573,90.0,0.0004637519191472193,-0.000286266996479334,-5.689744280275548e-07,2.9376296515345615e-08,12.000000000000004,1.7258211460437729e-06,-2.575604406709096e-06,-3.7041937907850685e-13,-3.7041937907850685e-13,0.0011593797978680482,1.4381842883698104e-07
0.3452,89.99998715600817,90.0,0.0004604729295397398,-0.0002842695847283256,-5.650137791077021e-07,2.9166421586289567e-08,12.000000000000004,1.7136062989597349e-06,-2.557675543285895e-06,-3.6523741013916417e-13,-3.6523741013916417e-13,0.0011511823238493496,1.428005249133112e-07
0.34540000000000004,89.9999872477771,90.0,0.0004572168188467386,-0.0002822858683886461,-5.610802010091961e-07,2.8958030673438544e-08,12.000000000000004,1.7014767915649323e-06,-2.5398692226753736e-06,-3.6012737799935105e-13,-3.6012737799935105e-13,0.0011430420471168464,1.4178973263041098e-07
0.3456,89.99998733889709,90.0,0.0004539834301975278,-0.0002803157559699165,-5.571735137606226e-07,2.8751113405319678e-08,12.000000000000004,1.6894320376081846e-06,-2.5221846301921186e-06,-3.55088293250793e-13,-3.55088293250793e-13,0.0011349585754938194,1.4078600313401534e-07
0.3458,89.99998742937264,90.0,0.0004507726077694265,-0.0002783591563792371,-5.532935380932095e-07,2.8545659497129818e-08,12.000000000000004,1.6774714548535877e-06,-2.5046209543314013e-06,-3.501191796765897e-13,-3.501191796765897e-13,0.001126931519423566,1.397892879044656e-07
0.34600000000000003,89.99998751920828,90.0,0.0004475841967832316,-0.00027641597891486433,-5.494400954270253e-07,2.8341658750735472e-08,12.000000000000004,1.6655944650652892e-06,-2.487177386706699e-06,-3.452190740778523e-13,-3.452190740778523e-13,0.0011189604919580789,1.3879953875544072e-07
0.3462,89.99998760840846,90.0,0.0004444180434984677,-0.00027448613397012037,-5.456130095176353e-07,2.8139100996893077e-08,12.000000000000004,1.653800493663392e-06,-2.469853129503699e-06,-3.4038702707077414e-13,-3.4038702707077414e-13,0.0011110451087461694,1.378167078052826e-07
0.34640000000000004,89.99998769697761,90.0,0.0004412739952011845,-0.0002725695319505416,-5.418121039272034e-07,2.7937976181918627e-08,12.000000000000004,1.6420889701751231e-06,-2.452647384032608e-06,-3.356221014207345e-13,-3.356221014207345e-13,0.0011031849880029612,1.3684074751459354e-07
0.3466,89.99998778492015,90.0,0.00043815190020369404,-0.0002706660839840541,-5.380372036848277e-07,2.7738274309907926e-08,12.000000000000004,1.6304593279058245e-06,-2.435559358244076e-06,-3.309233728597814e-13,-3.309233728597814e-13,0.0010953797505092351,1.3587161065881866e-07
0.3468,89.99998787224047,90.0,0.00043505160783614843,-0.00026877570226448556,-5.34288136091439e-07,2.7539985413846678e-08,12.000000000000004,1.6189110037465766e-06,-2.418588270372769e-06,-3.262899303699062e-13,-3.262899303699062e-13,0.001087629019590371,1.3490925031221466e-07
0.34700000000000003,89.99998795894288,90.0,0.00043197296843450016,-0.0002668982989689402,-5.305647281913958e-07,2.734309964228016e-08,12.000000000000004,1.6074434386259121e-06,-2.401733337491915e-06,-3.2172087455670765e-13,-3.2172087455670765e-13,0.0010799324210862503,1.3395361988549264e-07
0.3472,89.99998804503173,90.0,0.00042891583334064425,-0.0002650337869685405,-5.268668084340566e-07,2.7147607201533444e-08,12.000000000000004,1.5960560771821715e-06,-2.3849937830348245e-06,-3.172153184545357e-13,-3.172153184545357e-13,0.0010722895833516106,1.3300467309851424e-07
0.34740000000000004,89.99998813051127,90.0,0.0004258800548944678,-0.00026318207981732586,-5.231942066495455e-07,2.6953498355711407e-08,12.000000000000004,1.584748367736771e-06,-2.368368836685186e-06,-3.127723873446235e-13,-3.127723873446235e-13,0.0010647001372361695,1.320623639780642e-07
0.3476,89.99998821538578,90.0,0.00042286548642597743,-0.0002613430917412607,-5.195467540247574e-07,2.6760763426698708e-08,12.000000000000004,1.5735197622677416e-06,-2.3518577342684494e-06,-3.083912185761366e-13,-3.083912185761366e-13,0.0010571637160649435,1.311266468556451e-07
0.3478,89.99998829965949,90.0,0.0004198719822477238,-0.0002595167372723855,-5.159242822496984e-07,2.6569392823049693e-08,12.000000000000004,1.5623697165483233e-06,-2.335459713887524e-06,-3.040709609330398e-13,-3.040709609330398e-13,0.0010496799556193094,1.301974763790269e-07
0.34800000000000003,89.99998838333659,90.0,0.00041689939765122177,-0.00025770293159909003,-5.123266243371434e-07,2.6379377011098512e-08,12.000000000000004,1.5512976899708684e-06,-2.3191740196331597e-06,-2.9981077494144774e-13,-2.9981077494144774e-13,0.0010422484941280544,1.2927480749757234e-07
0.3482,89.99998846642124,90.0,0.0004139475888993579,-0.00025590159055551205,-5.087536145994939e-07,2.6190706514959105e-08,12.000000000000004,1.5403031455213183e-06,-2.302999901479191e-06,-2.9560983269864023e-13,-2.9560983269864023e-13,0.0010348689722483946,1.283585954601098e-07
0.34840000000000004,89.99998854891761,90.0,0.0004110164132192126,-0.0002541126302562436,-5.052050877963306e-07,2.6003371945415097e-08,12.000000000000004,1.5293855499191357e-06,-2.286936611423719e-06,-2.914673172577057e-13,-2.914673172577057e-13,0.0010275410330480316,1.2744879582659461e-07
0.3486,89.99998863082978,90.0,0.0004081057287985783,-0.00025233596744674133,-5.016808799543705e-07,2.5817363971029907e-08,12.000000000000004,1.5185443734415365e-06,-2.2709834072008544e-06,-2.8738242293199553e-13,-2.8738242293199553e-13,0.0010202643219964457,1.2654536445346133e-07
