time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.33180000000000004,89.99998308877169,90.0,0.0006050937126938458,-0.0003726196220424258,-7.64806539939821e-07,3.840239245616633e-08,12.000000000000007,1.6720904102305873e-06,-4.449399734874388e-06,-6.199832189971648e-13,-6.199832189971648e-13,0.0011770617010929089,1.3934086751921552e-07
0.332,89.99998320936352,90.0,0.0006008251763474463,-0.00037002718035047017,-7.594958330779051e-07,3.812854983599964e-08,12.000000000000007,1.6602734663137187e-06,-4.4185037416141015e-06,-6.11327043584148e-13,-6.11327043584148e-13,0.001168758308498228,1.383561221928098e-07
0.3322,89.99998332910462,90.0,0.0005965863375954139,-0.0003674524473262747,-7.542213082040754e-07,3.7856639083213986e-08,12.000000000000007,1.648538931256596e-06,-4.3878182435833795e-06,-6.027907664854278e-13,-6.027907664854278e-13,0.0011605126853039079,1.373782442713829e-07
0.33240000000000003,89.9999834480009,90.0,0.0005923769935774987,-0.0003648953049246828,-7.489827249914045e-07,3.758664676400749e-08,12.000000000000007,1.6368862404022418e-06,-4.3573418426370574e-06,-5.943727422451287e-13,-5.943727422451287e-13,0.0011523244368949886,1.3640718670018673e-07
0.3326,89.99998356605825,90.0,0.000588196942785764,-0.0003623556359229091,-7.437798447979281e-07,3.7318559531247954e-08,12.000000000000007,1.6253148328367685e-06,-4.327073150432545e-06,-5.860713478473114e-13,-5.860713478473114e-13,0.0011441931712871049,1.354429027363973e-07
0.33280000000000004,89.99998368328251,90.0,0.0005840459850550661,-0.00035983332426251863,-7.386124314678114e-07,3.705236409558297e-08,12.000000000000007,1.613824151156633e-06,-4.297010793090756e-06,-5.77884982972548e-13,-5.77884982972548e-13,0.0011361184991079674,1.3448534592971933e-07
0.333,89.99998379967944,90.0,0.0005799239215498613,-0.0003573282536099197,-7.334802479683244e-07,3.678804734099953e-08,12.000000000000007,1.6024136422816893e-06,-4.267153391631113e-06,-5.698120673715225e-13,-5.698120673715225e-13,0.001128100033571697,1.335344701901407e-07
0.3332,89.99998391525484,90.0,0.0005758305547671618,-0.0003548403094921201,-7.283830613823876e-07,3.652559615148459e-08,12.000000000000007,1.5910827561968886e-06,-4.237499591016571e-06,-5.618510440548192e-13,-5.618510440548192e-13,0.0011201373904845772,1.3259022968307398e-07
0.33340000000000003,89.99998403001442,90.0,0.0005717656885152929,-0.00035236937749070834,-7.233206386901135e-07,3.6264997555474615e-08,12.000000000000007,1.5798309469576636e-06,-4.2080480356119864e-06,-5.540003760786847e-13,-5.540003760786847e-13,0.0011122301882037283,1.3165257891313855e-07
0.3336,89.99998414396386,90.0,0.0005677291279132906,-0.0003499153443068286,-7.182927492586589e-07,3.600623863918585e-08,12.000000000000007,1.5686576720559996e-06,-4.178797383669271e-06,-5.462585479883614e-13,-5.462585479883614e-13,0.0011043780476359393,1.307214726713332e-07
0.33380000000000004,89.9999842571088,90.0,0.0005637206793781491,-0.00034747809703283047,-7.132991631416952e-07,3.574930660439414e-08,12.000000000000007,1.5575623928127951e-06,-4.149746297434263e-06,-5.386240643831453e-13,-5.386240643831453e-13,0.001096580592212858,1.2979686606773286e-07
0.334,89.99998436945485,90.0,0.0005597401506201666,-0.0003450575238563142,-7.083396527261753e-07,3.5494188710655104e-08,12.000000000000007,1.5465445739454609e-06,-4.1208934527270806e-06,-5.310954507602032e-13,-5.310954507602032e-13,0.001088837447881939,1.28878714495455e-07
0.3342,89.99998448100756,90.0,0.0005557873506305683,-0.00034265351333230575,-7.034139910329665e-07,3.524087233308398e-08,12.000000000000007,1.5356036839611483e-06,-4.092237529055757e-06,-5.236712521051737e-13,-5.236712521051737e-13,0.0010811482430823666,1.2796697366342895e-07
0.33440000000000003,89.99998459177246,90.0,0.0005518620896772229,-0.00034026595473254787,-6.985219525341909e-07,3.498934493346564e-08,12.000000000000007,1.5247391949360477e-06,-4.063777214371262e-06,-5.163500331866573e-13,-5.163500331866573e-13,0.0010735126087367227,1.270615995780039e-07
0.3346,89.99998470175505,90.0,0.000547964179296407,-0.0003378947383892718,-6.936633139583577e-07,3.4739594031364805e-08,12.000000000000007,1.5139505822855949e-06,-4.0355112097515e-06,-5.091303788186105e-13,-5.091303788186105e-13,0.0010659301782349662,1.261625485237995e-07
0.33480000000000004,89.99998481096077,90.0,0.0005440934322806051,-0.000335539754967621,-6.888378525915466e-07,3.449160726190576e-08,12.000000000000007,1.503237325158109e-06,-4.007438219518146e-06,-5.02010892487069e-13,-5.02010892487069e-13,0.0010584005874107012,1.25269777096509e-07
0.335,89.99998491939505,90.0,0.0005402496626748919,-0.00033320089617114117,-6.840453479273695e-07,3.424537231799257e-08,12.000000000000007,1.4925989060047717e-06,-3.979556960835588e-06,-4.949901971772391e-13,-4.949901971772391e-13,0.0010509234745341388,1.2438324216706424e-07
0.3352,89.99998502706323,90.0,0.0005364326857648626,-0.00033087805401438677,-6.792855799685583e-07,3.400087700808891e-08,12.000000000000007,1.4820348109735644e-06,-3.951866153830115e-06,-4.880669340237032e-13,-4.880669340237032e-13,0.0010434984802886202,1.2350290091446362e-07
0.33540000000000003,89.9999851339707,90.0,0.0005326423180731443,-0.0003285711218838624,-6.745583317078934e-07,3.3758109169548344e-08,12.000000000000007,1.4715445292686933e-06,-3.9243645360231555e-06,-4.812397636534121e-13,-4.812397636534121e-13,0.0010361252477638276,1.2262871077239104e-07
0.3356,89.99998524012273,90.0,0.0005288783773436266,-0.00032627999309492103,-6.698633857572282e-07,3.35170567841739e-08,12.000000000000007,1.4611275539577198e-06,-3.897050842720032e-06,-4.745073637893656e-13,-4.745073637893656e-13,0.0010288034224251127,1.217606294964766e-07
0.33580000000000004,89.99998534552459,90.0,0.0005251406825423517,-0.00032400456195881875,-6.652005268419395e-07,3.3277707891548424e-08,12.000000000000005,1.4507833813410541e-06,-3.869923821521868e-06,-4.678684306099822e-13,-4.678684306099822e-13,0.0010215326521152241,1.2089861511175447e-07
0.336,89.99998545018151,90.0,0.0005214290538460785,-0.00032174472341147786,-6.605695409350435e-07,3.304005061792444e-08,12.000000000000005,1.4405115111365038e-06,-3.8429822272881525e-06,-4.613216779584651e-13,-4.613216779584651e-13,0.001014312587032064,1.2004262592804194e-07
0.3362,89.99998555409871,90.0,0.0005177433126350528,-0.00031950037335866166,-6.559702160654307e-07,3.280407314733426e-08,12.000000000000005,1.4303114462517923e-06,-3.8162248268387964e-06,-4.548658376081494e-13,-4.548658376081494e-13,0.0010071428797146238,1.1919262052098263e-07
0.33640000000000003,89.99998565728133,90.0,0.0005140832814820173,-0.00031727140830536027,-6.514023414533583e-07,3.256976375047991e-08,12.000000000000005,1.4201826929701313e-06,-3.7896503939246985e-06,-4.4849965848827456e-13,-4.4849965848827456e-13,0.0010000231850216053,1.1834855774751088e-07
0.3366,89.99998575973451,90.0,0.000510448784145273,-0.0003150577249908292,-6.468657066584476e-07,3.233711081362296e-08,12.000000000000005,1.4101247611451107e-06,-3.763257704271069e-06,-4.422219059468947e-13,-4.422219059468947e-13,0.0009929531601179252,1.175103967620925e-07
0.33680000000000004,89.99998586146332,90.0,0.0005068396455659706,-0.0003128592210953513,-6.423601032324585e-07,3.210610278080482e-08,12.000000000000005,1.4001371637727676e-06,-3.7370455451927456e-06,-4.3603136254465204e-13,-4.3603136254465204e-13,0.0009859324644694429,1.1667809698106392e-07
0.337,89.9999859624728,90.0,0.0005032556918575003,-0.00031067579487015,-6.378853238559484e-07,3.187672818273655e-08,12.000000000000005,1.3902194171780314e-06,-3.711012710571545e-06,-4.2992682730258643e-13,-4.2992682730258643e-13,0.0009789607598223238,1.1585161809816923e-07
0.3372,89.99998606276802,90.0,0.0004996967502986317,-0.0003085073454830833,-6.334411631476564e-07,3.164897560790903e-08,12.000000000000005,1.3803710407880946e-06,-3.6851580055650094e-06,-4.2390711596752907e-13,-4.2390711596752907e-13,0.0009720377101896931,1.150309200656745e-07
0.33740000000000003,89.99998616235392,90.0,0.0004961626493233303,-0.0003063537726491522,-6.290274168024795e-07,3.142283373148282e-08,12.000000000000004,1.370591557319839e-06,-3.6594802415914192e-06,-4.1797106027533025e-13,-4.1797106027533025e-13,0.0009651629818318278,1.1421596310998655e-07
0.3376,89.99998626123546,90.0,0.0004926532185143413,-0.0003042149766215432,-6.246438815716576e-07,3.1198291315288165e-08,12.000000000000004,1.3608804927650782e-06,-3.633978236214522e-06,-4.1211750773309893e-13,-4.1211750773309893e-13,0.0009583362432436737,1.1340670773042315e-07
0.3378,89.99998635941758,90.0,0.000489168288597024,-0.00030209085818301855,-6.2029035524373e-07,3.0975337207825e-08,12.000000000000004,1.3512373763763746e-06,-3.6086508130327404e-06,-4.0634532140506913e-13,-4.0634532140506913e-13,0.0009515571651428533,1.1260311469803118e-07
0.338,89.99998645690513,90.0,0.0004857076914333816,-0.0002999813193481235,-6.159666382872345e-07,3.075396028648318e-08,12.000000000000004,1.3416617402316065e-06,-3.583496811235872e-06,-4.0065338065642763e-13,-4.0065338065642763e-13,0.0009448254204580507,1.118051450193005e-07
0.3382,89.99998655370298,90.0,0.000482271260007802,-0.0002978862619221912,-6.11672530484391e-07,3.0534149573102e-08,12.000000000000004,1.3321531200445716e-06,-3.558515066020936e-06,-3.9504057899378363e-13,-3.9504057899378363e-13,0.0009381406843012757,1.1101276000371427e-07
0.33840000000000003,89.99998664981597,90.0,0.00047885882842955215,-0.00029580558928118223,-6.074078350916509e-07,3.031589408952079e-08,12.000000000000004,1.3227110541164727e-06,-3.5337044327969167e-06,-3.8950582627007175e-13,-3.8950582627007175e-13,0.000931502633972714,1.102259211763727e-07
0.3386,89.99998674524885,90.0,0.00047547023191475864,-0.0002937392045701679,-6.031723546311982e-07,3.0099183002028345e-08,12.000000000000004,1.3133350843487205e-06,-3.5090637627010693e-06,-3.840480460643372e-13,-3.840480460643372e-13,0.0009249109489256766,1.0944459036239334e-07
0.3388,89.99998684000636,90.0,0.0004721053067890774,-0.00029168701177287207,-5.989658933909025e-07,2.9884005534693263e-08,12.000000000000004,1.3040247556165255e-06,-3.4845919171428393e-06,-3.7866617693129245e-13,-3.7866617693129245e-13,0.0009183653107717919,1.0866872963471043e-07
0.339,89.99998693409324,90.0,0.0004687638904779874,-0.0002896489160533897,-5.94788258224908e-07,2.9670350940474038e-08,12.000000000000004,1.2947796155357197e-06,-3.46028777246144e-06,-3.733591726392145e-13,-3.733591726392145e-13,0.0009118654032621245,1.0789830129464328e-07
0.3392,89.99998702751418,90.0,0.00046544582149348645,-0.00028762482231652585,-5.906392551902699e-07,2.9458208616778633e-08,12.000000000000004,1.285599215275557e-06,-3.4361502003588735e-06,-3.681260000958596e-13,-3.681260000958596e-13,0.0009054109122612962,1.0713326793962972e-07
0.33940000000000003,89.99998712027381,90.0,0.0004621509394368911,-0.00028561463698806094,-5.865186937084436e-07,2.924756796101503e-08,12.000000000000004,1.2764831085109016e-06,-3.412178092110147e-06,-3.6296564148412973e-13,-3.6296564148412973e-13,0.0008990015257529307,1.0637359237590843e-07
0.3396,89.9999872123768,90.0,0.00045887908498133684,-0.00028361826656923166,-5.824263831889626e-07,2.903841848615078e-08,12.000000000000004,1.267430852225377e-06,-3.388370338920909e-06,-3.5787709219280965e-13,-3.5787709219280965e-13,0.0008926369338056144,1.0561923768544806e-07
0.3398,89.99998730382768,90.0,0.00045563009987115795,-0.00028163561799113637,-5.783621338580909e-07,2.883074979182314e-08,12.000000000000004,1.258442006499089e-06,-3.364725836748285e-06,-3.5285936110973634e-13,-3.5285936110973634e-13,0.0008863168285716872,1.0487016720825738e-07
0.34,89.99998739463103,90.0,0.00045240382691671814,-0.00027966659931806005,-5.743257584039959e-07,2.862455150655925e-08,12.000000000000004,1.2495161340750348e-06,-3.3412434958719673e-06,-3.479114713304412e-13,-3.479114713304412e-13,0.0008800409042771897,1.0412634450625287e-07
0.3402,89.99998748479139,90.0,0.00044920010998164713,-0.00027771111866383867,-5.703170694456202e-07,2.8419813374445846e-08,12.000000000000004,1.2406528009622967e-06,-3.3179222261689204e-06,-3.4303245860596074e-13,-3.4303245860596074e-13,0.0008738088571970332,1.033877334135247e-07
0.34040000000000004,89.99998757431324,90.0,0.0004460187939820776,-0.00027576908525660807,-5.663358820220319e-07,2.8216525168459548e-08,12.000000000000004,1.231851575801734e-06,-3.294760951595624e-06,-3.382213725094241e-13,-3.382213725094241e-13,0.0008676203856535154,1.0265429798347781e-07
0.3406,89.99998766320105,90.0,0.0004428597248739755,-0.0002738404087105719,-5.623820118921578e-07,2.8014676748246683e-08,12.000000000000004,1.2231120302585443e-06,-3.2717586002964657e-06,-3.3347727534370516e-13,-3.3347727534370516e-13,0.0008614751899916756,1.0192600252154533e-07
0.3408,89.99998775145927,90.0,0.0004397227496487174,-0.00027192499937509634,-5.584552763516901e-07,2.7814258031233354e-08,12.000000000000004,1.2144337388012379e-06,-3.2489141093562423e-06,-3.287992424057995e-13,-3.287992424057995e-13,0.000855372972570691,1.012028115667698e-07
0.341,89.99998783909228,90.0,0.00043660771632476485,-0.0002700227676125434,-5.545554925462359e-07,2.7615259050405262e-08,12.000000000000004,1.2058162791041878e-06,-3.2262264149866045e-06,-3.2418636093889917e-13,-3.2418636093889917e-13,0.0008493134377476812,1.0048468992534895e-07
0.3412,89.99998792610447,90.0,0.0004335144739472466,-0.00026813362521877285,-5.506824807923024e-07,2.74176698387481e-08,12.000000000000004,1.1972592312032714e-06,-3.2036944718464827e-06,-3.1963773169775744e-13,-3.1963773169775744e-13,0.0008432962918768953,9.977160260027258e-08
0.34140000000000004,89.99998801250017,90.0,0.0004304428725718525,-0.0002662574836242975,-5.468360603747086e-07,2.7221480573697056e-08,12.000000000000004,1.18876217851307e-06,-3.181317228592778e-06,-3.1515246660025936e-13,-3.1515246660025936e-13,0.0008373212432783817,9.906351487608915e-08
0.3416,89.9999880982837,90.0,0.0004273927632688237,-0.0002643942556762105,-5.430160537117519e-07,2.7026681432687298e-08,12.000000000000004,1.1803247067817991e-06,-3.1590936521119657e-06,-3.107296907187748e-13,-3.107296907187748e-13,0.0008313880022457503,9.836039223181657e-08
0.3418,89.99998818345935,90.0,0.0004243639981066736,-0.0002625438545496424,-5.392222838132256e-07,2.68332626798237e-08,12.000000000000004,1.1719464046864136e-06,-3.137022712731655e-06,-3.063685408004569e-13,-3.063685408004569e-13,0.0008254962810145052,9.766220039053444e-08
0.342,89.99998826803134,90.0,0.00042135643014862484,-0.0002607061933875139,-5.354545734388432e-07,2.664121469477072e-08,12.000000000000004,1.1636268640352626e-06,-3.115103379324569e-06,-3.020681647024247e-13,-3.020681647024247e-13,0.0008196457937551133,9.696890533627185e-08
0.3422,89.99998835200395,90.0,0.0004183699134529296,-0.0002588811867220692,-5.317127484215038e-07,2.6450527857192808e-08,12.000000000000004,1.1553656789254256e-06,-3.0933346386422443e-06,-2.9782772290986934e-13,-2.9782772290986934e-13,0.0008138362565736288,9.628047324378545e-08
0.34240000000000004,89.99998843538134,90.0,0.0004154043030567803,-0.0002570687493865972,-5.279966351258945e-07,2.6261192633424117e-08,12.000000000000004,1.1471624463382543e-06,-3.0717154805299872e-06,-2.9364638709165546e-13,-2.9364638709165546e-13,0.000808067387480394,9.559687052818783e-08
0.3426,89.99998851816768,90.0,0.00041245945497308086,-0.00025526879651092244,-5.243060604385164e-07,2.607319957646847e-08,12.000000000000004,1.1390167661319462e-06,-3.0502448978688527e-06,-2.89523339956754e-13,-2.89523339956754e-13,0.0008023389063837588,9.491806384432883e-08
0.3428,89.99998860036712,90.0,0.00040953522618687754,-0.000253481244226965,-5.206408534177994e-07,2.5886539268219604e-08,12.000000000000004,1.1309282406116355e-06,-3.0289218961754817e-06,-2.8545777591598293e-13,-2.8545777591598293e-13,0.0007966505350831387,9.42440200509696e-08
0.343,89.99998868198375,90.0,0.00040663147464404907,-0.0002517060085871349,-5.170008427674653e-07,2.5701202406130836e-08,12.000000000000004,1.1228964751359288e-06,-3.007745478902937e-06,-2.814488996971778e-13,-2.814488996971778e-13,0.0007910019972470132,9.357470626132737e-08
0.3432,89.99998876302168,90.0,0.00040374805925209525,-0.0002499430069865182,-5.133858601612384e-07,2.551717968765548e-08,12.000000000000004,1.1149210772753164e-06,-2.986714666782807e-06,-2.7749592781695615e-13,-2.7749592781695615e-13,0.0007853930184144603,9.291008977294301e-08
0.34340000000000004,89.99998884348494,90.0,0.0004008848398647291,-0.0002481921567202786,-5.097957368729823e-07,2.533446192580644e-08,12.000000000000004,1.1070016576201356e-06,-2.9658284782204156e-06,-2.735980868005836e-13,-2.735980868005836e-13,0.0007798233259651841,9.225013813501127e-08
0.3436,89.99998892337756,90.0,0.00039804167728316815,-0.00024645337569600284,-5.062303054418258e-07,2.5153039991376417e-08,12.000000000000004,1.0991378293618378e-06,-2.945085938981997e-06,-2.697546138547284e-13,-2.697546138547284e-13,0.000774292649122027,9.159481911348645e-08
0.3438,89.99998900270354,90.0,0.0003952184332489714,-0.0002447265827789706,-5.026894004806087e-07,2.4972904784047998e-08,12.000000000000004,1.0913292080656638e-06,-2.924486086897973e-06,-2.65964757101118e-13,-2.65964757101118e-13,0.0007688007189370352,9.094410067213862e-08
0.34400000000000003,89.99998908146685,90.0,0.00039241497043316406,-0.00024301169671115595,-4.991728561505864e-07,2.4794047319063364e-08,12.000000000000004,1.0835754122781786e-06,-2.9040279571715895e-06,-2.6222777424663007e-13,-2.6222777424663007e-13,0.0007633472682703043,9.029795102318152e-08
