time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.6930000000000001,90.00000100148979,90.0,-3.832967983038811e-05,2.5551458367266726e-05,-1.195366247462773e-07,-2.274205222270791e-09,12.0,-1.0164115978941838e-06,-8.116684396352163e-08,6.874910130749242e-15,6.874910130749242e-15,-0.0006388279971731351,-8.470096649118199e-08
0.6932,90.00000099385291,90.0,-3.804029215133119e-05,2.536065888356658e-05,-1.1862918753000073e-07,-2.256863224070901e-09,12.0,-1.0087375811792106e-06,-8.055068289074124e-08,6.7712084184616614e-15,6.7712084184616614e-15,-0.0006340048691888531,-8.406146509826755e-08
0.6934,90.00000098627369,90.0,-3.775306540287149e-05,2.5171266538333458e-05,-1.1772856754342162e-07,-2.2396521548820904e-09,12.0,-1.0011208694972905e-06,-7.993915080108876e-08,6.669062679738417e-15,6.669062679738417e-15,-0.0006292177567145249,-8.342673912477422e-08
0.6936,90.00000097875169,90.0,-3.746798364817579e-05,2.4983271158776945e-05,-1.1683471403069024e-07,-2.222571032447877e-09,12.0,-9.935610402104102e-07,-7.933221323071559e-08,6.568449691641987e-15,6.568449691641987e-15,-0.0006244663941362632,-8.279675335086752e-08
0.6938000000000001,90.0000009712865,90.0,-3.718503106576264e-05,2.4796662377896667e-05,-1.1594757722950167e-07,-2.2056189034016766e-09,12.0,-9.860576737581884e-07,-7.872983639040237e-08,6.4693466105402434e-15,6.4693466105402434e-15,-0.0006197505177627106,-8.217147281318237e-08
0.6940000000000001,90.00000096387768,90.0,-3.6904191951485005e-05,2.4611429992522015e-05,-1.1506710754332803e-07,-2.188794814376902e-09,12.0,-9.786103536857426e-07,-7.813198660349434e-08,6.3717309203512756e-15,6.3717309203512756e-15,-0.0006150698658580835,-8.155086280714522e-08
0.6942,90.00000095652483,90.0,-3.662545071684399e-05,2.442756431622897e-05,-1.141932547084671e-07,-2.1720977831170726e-09,12.0,-9.71218666574448e-07,-7.753862974031717e-08,6.27558038203339e-15,6.27558038203339e-15,-0.0006104241786140665,-8.093488888120401e-08
0.6944,90.00000094922751,90.0,-3.634879188296538e-05,2.4245055105115772e-05,-1.133259702772387e-07,-2.155526885145498e-09,12.0,-9.638822019563435e-07,-7.694973290429788e-08,6.180873165978928e-15,6.180873165978928e-15,-0.0006058131980494231,-8.03235168296953e-08
0.6946,90.00000094198532,90.0,-3.607420008693944e-05,2.4063892632468948e-05,-1.1246520513523537e-07,-2.139081167095594e-09,12.0,-9.566005524080977e-07,-7.636526274614748e-08,6.087587710646183e-15,6.087587710646183e-15,-0.0006012366681156574,-7.971671270067481e-08
0.6948000000000001,90.00000093479784,90.0,-3.5801660076155327e-05,2.3884067325581332e-05,-1.1161091032388638e-07,-2.122759675600774e-09,12.0,-9.493733134256685e-07,-7.578518602239199e-08,5.995702763554911e-15,5.995702763554911e-15,-0.0005966943346025888,-7.911444278547237e-08
0.6950000000000001,90.00000092766467,90.0,-3.553115670636378e-05,2.3705569052504337e-05,-1.107630386988586e-07,-2.106561515074246e-09,12.0,-9.422000834222461e-07,-7.52094707214472e-08,5.905197465657544e-15,5.905197465657544e-15,-0.000592185945106063,-7.851667361852051e-08
0.6952,90.00000092058539,90.0,-3.526267494798687e-05,2.3528388551943525e-05,-1.0992154161669552e-07,-2.0904857321494248e-09,12.0,-9.350804637968162e-07,-7.46380838138056e-08,5.816051169126582e-15,5.816051169126582e-15,-0.0005877112491331145,-7.792337198306801e-08
0.6954,90.00000091355962,90.0,-3.499619987645025e-05,2.3352515998674323e-05,-1.090863722434338e-07,-2.074531431239517e-09,12.0,-9.280140587767205e-07,-7.407099349862789e-08,5.728243609523812e-15,5.728243609523812e-15,-0.0005832699979408376,-7.733450489806005e-08
0.6956,90.00000090658692,90.0,-3.473171667840039e-05,2.317794207803714e-05,-1.0825748307168049e-07,-2.0586976878678346e-09,12.0,-9.210004755083803e-07,-7.350816751780774e-08,5.641754769804217e-15,5.641754769804217e-15,-0.0005788619446400066,-7.675003962569836e-08
0.6958000000000001,90.00000089966694,90.0,-3.446921064599515e-05,2.30046569121513e-05,-1.0743482840425334e-07,-2.042983635337481e-09,12.0,-9.140393239800138e-07,-7.294957484239424e-08,5.556565006130955e-15,5.556565006130955e-15,-0.0005744868440999192,-7.616994366500115e-08
0.6960000000000001,90.00000089279925,90.0,-3.420866718323413e-05,2.2832651489839402e-05,-1.066183610408489e-07,-2.0273883491717675e-09,12.0,-9.071302170907428e-07,-7.239518342279864e-08,5.472654871220624e-15,5.472654871220624e-15,-0.0005701444530539022,-7.55941847575619e-08
0.6962,90.00000088598348,90.0,-3.395007179623898e-05,2.266191658724198e-05,-1.0580803475601675e-07,-2.0119109337839015e-09,12.0,-9.002727704671708e-07,-7.18449618713694e-08,5.390005239003832e-15,5.390005239003832e-15,-0.0005658345299373163,-7.502273087226424e-08
0.6964,90.00000087921923,90.0,-3.369341009556474e-05,2.2492442771044703e-05,-1.0500380430242509e-07,-1.9965505224769873e-09,12.0,-8.934666025245564e-07,-7.129887946460964e-08,5.308597299921052e-15,5.308597299921052e-15,-0.0005615568349260791,-7.44555502103797e-08
0.6966,90.00000087250612,90.0,-3.343866779852465e-05,2.232422075699578e-05,-1.0420562458357644e-07,-1.9813062485541285e-09,12.0,-8.867113345037344e-07,-7.075690558144079e-08,5.228412514456175e-15,5.228412514456175e-15,-0.0005573111299754108,-7.389261120864453e-08
0.6968000000000001,90.00000086584377,90.0,-3.318583072769496e-05,2.215724140781839e-05,-1.0341345065169523e-07,-1.9661772453184298e-09,12.0,-8.800065904315442e-07,-7.021900970176837e-08,5.149432609261059e-15,5.149432609261059e-15,-0.000553097178794916,-7.333388253596203e-08
0.6970000000000001,90.00000085923179,90.0,-3.293488480910517e-05,2.1991496085954955e-05,-1.0262723687460176e-07,-1.9511626171830983e-09,12.0,-8.733519970483195e-07,-6.968516084077898e-08,5.071639532077306e-15,5.071639532077306e-15,-0.0005489147468184195,-7.277933308735996e-08
0.6972,90.00000085266983,90.0,-3.268581606657742e-05,2.182697522457817e-05,-1.018469402499905e-07,-1.936261555231031e-09,12.0,-8.667471837565077e-07,-6.915532979937627e-08,4.9950156121134906e-15,4.9950156121134906e-15,-0.0005447636011096237,-7.222893197970898e-08
0.6974,90.00000084615748,90.0,-3.243861063232497e-05,2.1663670474017346e-05,-1.0107251543699046e-07,-1.9214731638754355e-09,12.0,-8.601917827535222e-07,-6.862948579054908e-08,4.919543310969161e-15,4.919543310969161e-15,-0.0005406435105387493,-7.168264856279352e-08
0.6976,90.00000083969438,90.0,-3.2193254733117177e-05,2.1501572550812906e-05,-1.0030391972003202e-07,-1.906796634199209e-09,12.0,-8.536854288132293e-07,-6.810759980989829e-08,4.8452054624294026e-15,4.8452054624294026e-15,-0.000536554245551953,-7.114045240110245e-08
0.6978000000000001,90.00000083328018,90.0,-3.194973470083194e-05,2.1340672673535877e-05,-9.954110970148005e-08,-1.8922311283953524e-09,12.0,-8.472277594667992e-07,-6.758964238989387e-08,4.771985107095998e-15,4.771985107095998e-15,-0.000532495578347199,-7.060231328889993e-08
0.6980000000000001,90.00000082691452,90.0,-3.170803696684227e-05,2.1180962199678638e-05,-9.878404212427227e-08,-1.877775808656866e-09,12.0,-8.408184148787479e-07,-6.707558415845648e-08,4.699865529098286e-15,4.699865529098286e-15,-0.0005284672827807046,-7.006820123989566e-08
0.6982,90.00000082059698,90.0,-3.1468148060466635e-05,2.102243262349125e-05,-9.803267386972936e-08,-1.8634298371767504e-09,12.0,-8.344570378059197e-07,-6.656539583747056e-08,4.628830252576181e-15,4.628830252576181e-15,-0.0005244691343411106,-6.953808648382664e-08
0.6984,90.00000081432727,90.0,-3.123005460715365e-05,2.08650752181754e-05,-9.728696278555944e-08,-1.8491924050379028e-09,12.0,-8.281432735740521e-07,-6.60590488050095e-08,4.558863077214054e-15,4.558863077214054e-15,-0.0005205009101192275,-6.901193946450434e-08
0.6986,90.00000080810497,90.0,-3.0993743331348845e-05,2.0708881395158524e-05,-9.654686685933936e-08,-1.8350627033232203e-09,12.0,-8.218767701290411e-07,-6.555651453411932e-08,4.489948035518293e-15,4.489948035518293e-15,-0.000516562388855814,-6.848973084408675e-08
0.6988000000000001,90.00000080192977,90.0,-3.075920105473554e-05,2.0553842701637683e-05,-9.581234421602922e-08,-1.8210399231156e-09,12.0,-8.15657177990382e-07,-6.505776459113096e-08,4.4220693893970395e-15,4.4220693893970395e-15,-0.0005126533509122591,-6.79714314991985e-08
0.6990000000000001,90.00000079580131,90.0,-3.052641469472084e-05,2.0399950818465505e-05,-9.508335311583348e-08,-1.8071232554979391e-09,12.0,-8.094841502110981e-07,-6.456277063420792e-08,4.355211626842153e-15,4.355211626842153e-15,-0.0005087735782453473,-6.745701251759151e-08
0.6992,90.00000078971922,90.0,-3.029537126297056e-05,2.0247197202833237e-05,-9.435985278269976e-08,-1.793311920443031e-09,12.0,-8.033573423635746e-07,-6.407150497590724e-08,4.289359496556615e-15,4.289359496556615e-15,-0.0005049228543828427,-6.694644519696455e-08
0.6994,90.00000078368316,90.0,-3.0066057867869923e-05,2.0095573802249316e-05,-9.364180174665772e-08,-1.7796051090337732e-09,12.0,-7.972764125554662e-07,-6.35839394576071e-08,4.224497928908745e-15,4.224497928908745e-15,-0.0005011009644644987,-6.643970104628885e-08
0.6996,90.0000007776928,90.0,-2.983846170894511e-05,1.9945071980936155e-05,-9.292916032764426e-08,-1.7660020701328556e-09,12.0,-7.912410213558809e-07,-6.310004713605475e-08,4.160612145294682e-15,4.160612145294682e-15,-0.0004973076951490851,-6.593675177965674e-08
0.6998000000000001,90.00000077174779,90.0,-2.961257008361538e-05,1.979568395034349e-05,-9.222188732276756e-08,-1.7525019948231755e-09,12.0,-7.852508318756508e-07,-6.261980003397798e-08,4.097687505714009e-15,4.097687505714009e-15,-0.000493542834726923,-6.54375693229709e-08
0.7000000000000001,90.00000076584779,90.0,-2.9388370377500093e-05,1.964740133452883e-05,-9.151994331488803e-08,-1.739104131967423e-09,12.0,-7.793055096092252e-07,-6.214317138665237e-08,4.035709653850712e-15,4.035709653850712e-15,-0.0004898061729583348,-6.494212580076877e-08
0.7002,90.00000075999245,90.0,-2.916585007104784e-05,1.95002162452277e-05,-9.082328819027751e-08,-1.7258077015383915e-09,12.0,-7.73404722536296e-07,-6.167013395636128e-08,3.974664403441317e-15,3.974664403441317e-15,-0.0004860975011841307,-6.445039354469133e-08
0.7004,90.00000075418144,90.0,-2.894499673403627e-05,1.9354120563631105e-05,-9.01318827919862e-08,-1.7126119523987718e-09,12.0,-7.675481410254425e-07,-6.120066115505237e-08,3.914537808257372e-15,3.914537808257372e-15,-0.0004824166122339378,-6.396234508545355e-08
0.7006,90.00000074841445,90.0,-2.8725798028256287e-05,1.920910629940482e-05,-8.944568809306606e-08,-1.6995161334112536e-09,12.0,-7.617354378805666e-07,-6.07347264829461e-08,3.855316122670283e-15,3.855316122670283e-15,-0.00047876330047093817,-6.347795315671389e-08
0.7008,90.00000074269113,90.0,-2.8508241705911808e-05,1.906516558845497e-05,-8.876466519431002e-08,-1.6865194934385272e-09,12.0,-7.559662882985362e-07,-6.027230352700063e-08,3.79698579870912e-15,3.79698579870912e-15,-0.0004751373617651968,-6.299719069154468e-08
0.7010000000000001,90.00000073701116,90.0,-2.8292315608383086e-05,1.8922290691201378e-05,-8.808877532250452e-08,-1.6736212813432828e-09,12.0,-7.50240369836457e-07,-5.981336595972529e-08,3.739533483232304e-15,3.739533483232304e-15,-0.0004715385934730515,-6.252003081970475e-08
0.7012,90.00000073137421,90.0,-2.8078007664598544e-05,1.878047363503277e-05,-8.741798065869824e-08,-1.6608207748781072e-09,12.0,-7.445573623931869e-07,-5.935788810158523e-08,3.6829460501788525e-15,3.6829460501788525e-15,-0.0004679667944099758,-6.20464468660989e-08
0.7014,90.00000072577996,90.0,-2.786530589384383e-05,1.8639706928771745e-05,-8.675224268103304e-08,-1.6481172229056904e-09,12.0,-7.389169482344656e-07,-5.890584379576318e-08,3.627210527561788e-15,3.627210527561788e-15,-0.0004644217648973972,-6.157641235287213e-08
0.7016,90.0000007202281,90.0,-2.765419840018789e-05,1.8499982489077938e-05,-8.609152464857552e-08,-1.635509932068516e-09,12.0,-7.333188119192175e-07,-5.8457208094711775e-08,3.572314199010708e-15,3.572314199010708e-15,-0.00046090330666979815,-6.110990099326812e-08
0.7018,90.0000007147183,90.0,-2.744467337928673e-05,1.836129307103346e-05,-8.5435788288654e-08,-1.6229981512292738e-09,12.0,-7.27762640381189e-07,-5.8011955010814446e-08,3.5182444626954223e-15,3.5182444626954223e-15,-0.00045741122298811215,-6.064688669843242e-08
0.7020000000000001,90.00000070925023,90.0,-2.7236719108837952e-05,1.8223631189000668e-05,-8.478499627507907e-08,-1.6105811581405507e-09,12.0,-7.222481227501368e-07,-5.7570059199127766e-08,3.464988931932023e-15,3.464988931932023e-15,-0.0004539453184806325,-6.01873435625114e-08
0.7022,90.00000070382362,90.0,-2.703032395140471e-05,1.808698912056522e-05,-8.413911223213329e-08,-1.5982582594448298e-09,12.0,-7.167749504265699e-07,-5.713149596009051e-08,3.4125354320491377e-15,3.4125354320491377e-15,-0.00045050539919007853,-5.973124586888082e-08
0.7024,90.0000006984381,90.0,-2.682547635687996e-05,1.7951359620519603e-05,-8.3498099076915e-08,-1.5860287328946982e-09,12.0,-7.113428170977513e-07,-5.669624011395463e-08,3.360871930125918e-15,3.360871930125918e-15,-0.000447091272614666,-5.927856809147927e-08
0.7026,90.00000069309343,90.0,-2.6622164857298213e-05,1.7816734847804728e-05,-8.286192150371493e-08,-1.5738919140225353e-09,12.0,-7.059514186742096e-07,-5.626426768770767e-08,3.3099866329002264e-15,3.3099866329002264e-15,-0.00044370274762163683,-5.882928488951747e-08
0.7028,90.00000068778925,90.0,-2.64203780734644e-05,1.76831077958512e-05,-8.22305426711061e-08,-1.5618470805809279e-09,12.0,-7.006004533667475e-07,-5.583555366556588e-08,3.259867851006568e-15,3.259867851006568e-15,-0.00044033963455774,-5.838337111389563e-08
0.7030000000000001,90.00000068252528,90.0,-2.6220104705525168e-05,1.7550471213600176e-05,-8.160392668032907e-08,-1.5498935392123592e-09,12.0,-6.952896215107201e-07,-5.541007367182838e-08,3.2105040959305558e-15,3.2105040959305558e-15,-0.00043700174509208613,-5.794080179256001e-08
0.7032,90.00000067730122,90.0,-2.602133353581167e-05,1.7418817609472654e-05,-8.098203857930858e-08,-1.5380306254492092e-09,12.0,-6.900186256412747e-07,-5.4987803973604593e-08,3.1618840770748727e-15,3.1618840770748727e-15,-0.00043368889226352793,-5.7501552136772895e-08
0.7034,90.00000067211676,90.0,-2.5824053431417885e-05,1.728813996551221e-05,-8.036484270515837e-08,-1.5262576459339612e-09,12.0,-6.84787170512373e-07,-5.456872035535445e-08,3.1139966342186754e-15,3.1139966342186754e-15,-0.00043040089052363145,-5.706559754269775e-08
0.7036,90.0000006669716,90.0,-2.5628253338932937e-05,1.715843137475862e-05,-7.975230350730765e-08,-1.514573907309098e-09,12.0,-6.795949629819806e-07,-5.415279867780149e-08,3.066830767734263e-15,3.066830767734263e-15,-0.0004271375556488823,-5.663291358183172e-08
0.7038,90.00000066186547,90.0,-2.543392228323215e-05,1.7029684329017074e-05,-7.914438720693085e-08,-1.5029787739968962e-09,12.0,-6.744417120292883e-07,-5.374001600470614e-08,3.0203756998912803e-15,3.0203756998912803e-15,-0.00042389870472053586,-5.6203476002440696e-08
0.7040000000000001,90.00000065679804,90.0,-2.5241049374166906e-05,1.6901892149284427e-05,-7.854105848412385e-08,-1.4914715526398393e-09,12.0,-6.693271288333349e-07,-5.333034835341743e-08,2.9746207452562043e-15,2.9746207452562043e-15,-0.0004206841562361151,-5.577726073611124e-08
0.7042,90.00000065176904,90.0,-2.5049623797292057e-05,1.677504755171681e-05,-7.794228378707868e-08,-1.480051607660203e-09,12.0,-6.642509266260274e-07,-5.292377294184355e-08,2.929555434763754e-15,2.929555434763754e-15,-0.0004174937299548675,-5.535424388550229e-08
0.7044,90.0000006467782,90.0,-2.485963482064553e-05,1.6649143722909834e-05,-7.734802884995548e-08,-1.4687182745903677e-09,12.0,-6.592128207977495e-07,-5.25202665030562e-08,2.885169419210769e-15,2.885169419210769e-15,-0.0004143272470107589,-5.4934401733145794e-08
0.7046,90.0000006418252,90.0,-2.4671071789346696e-05,1.6524173957085065e-05,-7.675825951581963e-08,-1.4574708889627128e-09,12.0,-6.542125287790038e-07,-5.211980584407506e-08,2.841452498393587e-15,2.841452498393587e-15,-0.00041118452982244496,-5.4517710731583646e-08
0.7048,90.00000063690977,90.0,-2.4483924124570025e-05,1.640013094411431e-05,-7.617294339632952e-08,-1.4463088440894111e-09,12.0,-6.49249770062468e-07,-5.1722368972816344e-08,2.798394680223928e-15,2.798394680223928e-15,-0.0004080654020761671,-5.410414750520567e-08
0.7050000000000001,90.00000063203163,90.0,-2.4298181330246916e-05,1.6277008555233975e-05,-7.55920457283607e-08,-1.4352314466129463e-09,12.0,-6.443242662573251e-07,-5.132793228468937e-08,2.7559860256531788e-15,2.7559860256531788e-15,-0.0004049696888374486,-5.369368885477709e-08
0.7052,90.0000006271905,90.0,-2.41138329796589e-05,1.6154799692697358e-05,-7.501553433847751e-08,-1.4242380898454907e-09,12.0,-6.39435740882081e-07,-5.093647393353411e-08,2.7142168289675155e-15,2.7142168289675155e-15,-0.0004018972163276483,-5.3286311740173416e-08
0.7054,90.00000062238611,90.0,-2.3930868726583145e-05,1.6033497371150925e-05,-7.444337716697317e-08,-1.4133281670992174e-09,12.0,-6.345839195857255e-07,-5.054797215041389e-08,2.6730775245266453e-15,2.6730775245266453e-15,-0.0003988478121097191,-5.2881993298810464e-08
0.7056,90.00000061761816,90.0,-2.3749278303826008e-05,1.5913095426129385e-05,-7.387554060466043e-08,-1.4025010139065063e-09,12.0,-6.297685300597007e-07,-5.01624041142756e-08,2.6325586252756688e-15,2.6325586252756688e-15,-0.0003958213050637668,-5.248071083830839e-08
0.7058,90.0000006128864,90.0,-2.356905151404504e-05,1.5793587080155455e-05,-7.33119928021796e-08,-1.39175602357953e-09,12.0,-6.249893018934238e-07,-4.977974819901084e-08,2.5926508396108505e-15,2.5926508396108505e-15,-0.000392817525234084,-5.208244182445198e-08
0.7060000000000001,90.00000060819055,90.0,-2.3390178236620617e-05,1.5674965662877026e-05,-7.275270201856971e-08,-1.3810925894304615e-09,12.0,-6.202459667069407e-07,-4.939998285211524e-08,2.553345009951376e-15,2.553345009951376e-15,-0.000389836303943677,-5.168716389224506e-08
0.7062,90.00000060353034,90.0,-2.3212648426515275e-05,1.555722496474605e-05,-7.219763578908771e-08,-1.3705100758815771e-09,12.0,-6.155382580961261e-07,-4.902308602962746e-08,2.514632081764452e-15,2.514632081764452e-15,-0.0003868774737752546,-5.129485484134384e-08
0.7064,90.0000005989055,90.0,-2.303645210902897e-05,1.5440358519152626e-05,-7.16467625789365e-08,-1.3600078762450498e-09,12.0,-6.108659115430897e-07,-4.864903631903096e-08,2.4765031597264772e-15,2.4765031597264772e-15,-0.0003839408684838162,-5.090549262859081e-08
0.7066,90.00000059431576,90.0,-2.286157938266373e-05,1.5324359606424863e-05,-7.110005178731204e-08,-1.3495854127229486e-09,12.0,-6.062286644919951e-07,-4.8277812942002e-08,2.438949505368686e-15,2.438949505368686e-15,-0.00038102632304439556,-5.051905537433292e-08
0.7068,90.00000058976086,90.0,-2.268802042203738e-05,1.5209222323711334e-05,-7.055747125981341e-08,-1.3392420497375501e-09,12.0,-6.016262563523489e-07,-4.79093940653054e-08,2.4019624496349274e-15,2.4019624496349274e-15,-0.000378133673700623,-5.0135521362695745e-08
0.7070000000000001,90.00000058524056,90.0,-2.251576546865612e-05,1.5094939795740268e-05,-7.001899142825036e-08,-1.32897723838082e-09,12.0,-5.970584283778259e-07,-4.754375961177494e-08,2.3655335327482914e-15,2.3655335327482914e-15,-0.0003752627578109354,-4.975486903148549e-08
