time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.28750000000000003,89.99991717921512,90.0,0.002896512903045734,-0.0017368029863501736,-3.5988852284096537e-06,1.8807127575172192e-07,12.00000000000016,6.5877593044880795e-06,-2.4436875007719873e-05,-1.3415354225393054e-11,-1.3415354225393054e-11,0.0048275215050762234,5.48979942040666e-07
0.2876,89.99991746836889,90.0,0.0028865631655259866,-0.0017256845846186787,-3.5749069476667498e-06,1.87414658931996e-07,12.00000000000016,6.5685715916567e-06,-2.4274059521193985e-05,-1.3287158148758043e-11,-1.3287158148758043e-11,0.0048109386092099774,5.473809659713843e-07
0.2877,89.99991775653089,90.0,0.002876677125202783,-0.001725194663152975,-3.5749069476667498e-06,1.86760294281934e-07,12.00000000000016,6.542447524218056e-06,-2.4274059521193985e-05,-1.3234313384762935e-11,-1.3234313384762935e-11,0.004794461875337971,5.452039603514974e-07
0.2878,89.99991804370441,90.0,0.0028667938889104594,-0.0017141478659047332,-3.5510827126615363e-06,1.8610817426127288e-07,12.000000000000156,6.523389899083549e-06,-2.4112290024245002e-05,-1.3107822432327568e-11,-1.3107822432327568e-11,0.004777989814850766,5.43615824923622e-07
0.2879,89.9999183298928,90.0,0.0028569739395941126,-0.0017136612671809304,-3.5510827126615363e-06,1.8545829135863954e-07,12.000000000000156,6.497440478506921e-06,-2.4112290024245002e-05,-1.305568076941884e-11,-1.305568076941884e-11,0.004761623232656854,5.41453373208903e-07
0.28800000000000003,89.99991861509929,90.0,0.0028471567752908996,-0.0017026856380152574,-3.527411588278674e-06,1.8481063809155077e-07,12.000000000000156,6.478512083869311e-06,-2.3951560167324332e-05,-1.2930872664294294e-11,-1.2930872664294294e-11,0.004745261292151499,5.398760069891023e-07
0.2881,89.99991889932724,90.0,0.0028374024902432086,-0.0017022023401265403,-3.527411588278674e-06,1.841652069775234e-07,12.000000000000155,6.452736182490116e-06,-2.3951560167324332e-05,-1.2879424909898396e-11,-1.2879424909898396e-11,0.004729004150405347,5.377280152075028e-07
0.2882,89.99991918257989,90.0,0.0028276509713162793,-0.0016912974455697179,-3.503892645743332e-06,1.8352199056296413e-07,12.000000000000153,6.43393616620867e-06,-2.379186364393621e-05,-1.2756277663352036e-11,-1.2756277663352036e-11,0.004712751618860466,5.361613471840491e-07
0.2883,89.99991946486053,90.0,0.002817961926407773,-0.0016908174267388466,-3.503892645743332e-06,1.8288098145205939e-07,12.000000000000153,6.40833266325595e-06,-2.379186364393621e-05,-1.2705514742430518e-11,-1.2705514742430518e-11,0.004696603210679623,5.34027721937989e-07
0.2884,89.99991974617238,90.0,0.0028082756288523507,-0.0016799828351425079,-3.480524960020604e-06,1.8224217224899572e-07,12.000000000000151,6.38966017897363e-06,-2.3633194172979415e-05,-1.258400664241969e-11,-1.258400664241969e-11,0.004680459381420585,5.324716815811291e-07
0.28850000000000003,89.99992002651871,90.0,0.0027986514025511366,-0.0016795060737471985,-3.480524960020604e-06,1.8160555558684948e-07,12.00000000000015,6.364227960540578e-06,-2.3633194172979415e-05,-1.2533919596046532e-11,-1.2533919596046532e-11,0.004664419004251895,5.303523300450415e-07
0.2886,89.99992030590275,90.0,0.0027890299049590254,-0.0016687413559419084,-3.4573076114064095e-06,1.8097112409869709e-07,12.00000000000015,6.345682167182362e-06,-2.3475545509549697e-05,-1.241402920873547e-11,-1.241402920873547e-11,0.004648383174931709,5.288068472651903e-07
0.2887,89.99992058432773,90.0,0.002779470078315652,-0.001668267830476118,-3.4573076114064095e-06,1.803388704753947e-07,12.00000000000015,6.320420126186328e-06,-2.3475545509549697e-05,-1.2364609192646595e-11,-1.2364609192646595e-11,0.004632450130526087,5.267016771821874e-07
0.2888,89.99992086179687,90.0,0.002769912961860503,-0.0016575725601236499,-3.4342396862653117e-06,1.7970878740779849e-07,12.000000000000146,6.302000187701665e-06,-2.3318911449949653e-05,-1.2246315361214952e-11,-1.2246315361214952e-11,0.0046165216031008385,5.251666823084657e-07
0.2889,89.99992113831334,90.0,0.0027604171184910592,-0.001657102249235643,-3.4342396862653117e-06,1.7908086764454438e-07,12.000000000000146,6.276907223839491e-06,-2.3318911449949653e-05,-1.219755364435505e-11,-1.219755364435505e-11,0.004600695197485099,5.230756019866179e-07
0.28900000000000003,89.99992141388039,90.0,0.002750923966911168,-0.0016464760016774828,-3.4113202744329176e-06,1.7845510390537856e-07,12.000000000000146,6.2586123099264975e-06,-2.3163285814050678e-05,-1.2080835477846802e-11,-1.2080835477846802e-11,0.00458487327818528,5.215510258272018e-07
0.2891,89.99992168850115,90.0,0.002741491692986837,-0.0016460088841440147,-3.4113202744329176e-06,1.778314889967167e-07,12.000000000000146,6.233687329646918e-06,-2.3163285814050678e-05,-1.2032723441003015e-11,-1.2032723441003015e-11,0.004569152821644729,5.194739441372369e-07
0.2892,89.99992196217882,90.0,0.002732062092574835,-0.0016354512374640087,-3.388548471643134e-06,1.7721001566719481e-07,12.000000000000142,6.215516615005948e-06,-2.3008662461774368e-05,-1.1917560318351711e-11,-1.1917560318351711e-11,0.004553436820958058,5.179597179171562e-07
0.2893,89.99992223491654,90.0,0.002722692976805374,-0.0016349872921899915,-3.388548471643134e-06,1.7659067678100844e-07,12.000000000000142,6.1907585314659305e-06,-2.3008662461774368e-05,-1.1870089452737323e-11,-1.1870089452737323e-11,0.0045378216280089565,5.158965442888215e-07
0.2894,89.9999225067175,90.0,0.0027133265163918393,-0.0016244978268134646,-3.3659233785954245e-06,1.7597346514457333e-07,12.000000000000142,6.1727111960326435e-06,-2.285503528675906e-05,-1.1756461016691428e-11,-1.1756461016691428e-11,0.004522210860653065,5.143925996693809e-07
0.28950000000000004,89.9999227775848,90.0,0.0027040201500115276,-0.0016240370328444854,-3.3659233785954245e-06,1.7535837365097497e-07,12.00000000000014,6.148118929060258e-06,-2.285503528675906e-05,-1.1709622922571821e-11,-1.1709622922571821e-11,0.004506700250019213,5.123432440883488e-07
0.2896,89.9999230475216,90.0,0.0026947164209505966,-0.0016136153314860089,-3.3434441008664913e-06,1.747453951644089e-07,12.000000000000139,6.13019415799376e-06,-2.270239821576013e-05,-1.1597509076224927e-11,-1.1597509076224927e-11,0.004491194034917661,5.108495131661408e-07
0.2897,89.99992331653102,90.0,0.0026854723977042284,-0.0016131576679952445,-3.3434441008664913e-06,1.7413452260685049e-07,12.000000000000139,6.105766634051167e-06,-2.270239821576013e-05,-1.155129546156078e-11,-1.155129546156078e-11,0.004475787329507047,5.088138861709247e-07
0.2898,89.99992358461618,90.0,0.0026762309938599565,-0.0016028033159883898,-3.321109749655e-06,1.73525748900275e-07,12.000000000000139,6.087963617477309e-06,-2.2550745213706793e-05,-1.1440676367337162e-11,-1.1440676367337162e-11,0.004460384989766595,5.073303014564365e-07
0.2899,89.99992385178015,90.0,0.002667048909987141,-0.0016023487622890914,-3.321109749655e-06,1.7291906702443771e-07,12.000000000000137,6.0636997696192645e-06,-2.2550745213706793e-05,-1.1395079046424588e-11,-1.1395079046424588e-11,0.0044450815166452344,5.053083141349329e-07
0.29000000000000004,89.99992411802604,90.0,0.002657869427717511,-0.0015920613468191568,-3.298919440022041e-06,1.723144699302038e-07,12.000000000000135,6.0460177031097295e-06,-2.2400070271754604e-05,-1.1285935117827398e-11,-1.1285935117827398e-11,0.004429782379529185,5.038348085924718e-07
0.2901,89.99992438335694,90.0,0.002648748881941299,-0.001591609882351617,-3.298919440022041e-06,1.7171195065510817e-07,12.000000000000135,6.021916470953539e-06,-2.2400070271754604e-05,-1.124094600999952e-11,-1.124094600999952e-11,0.004414581469902165,5.018263725794559e-07
0.2902,89.9999246477759,90.0,0.00263963092008703,-0.0015813889927924238,-3.276872291651635e-06,1.7111150220779592e-07,12.000000000000135,6.004354555270941e-06,-2.2250367412449378e-05,-1.1133257910782585e-11,-1.1133257910782585e-11,0.004399384866811717,5.003628796059062e-07
0.2903,89.999924911286,90.0,0.0026305715136005488,-0.0015809405971237067,-3.276872291651635e-06,1.7051311762580196e-07,12.000000000000133,5.980414884961138e-06,-2.2250367412449378e-05,-1.108886903910542e-11,-1.108886903910542e-11,0.004384285856000914,4.983679070800893e-07
0.2904,89.99992517389029,90.0,0.0026215146734717607,-0.0015707858260664016,-3.254967431259526e-06,1.6991678997555111e-07,12.000000000000131,5.962972325310055e-06,-2.2101630706083206e-05,-1.0982617687049639e-11,-1.0982617687049639e-11,0.004369191122452935,4.969143604424992e-07
