time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.25620000000000004,89.99947389343995,90.0,0.017513298306818,-0.009761510764629375,-2.0800437069686386e-05,1.1946944484545102e-06,11.999999999984775,-2.1559611224661306e-05,-0.0007061876782918218,1.2687609829697656e-09,1.2687609829697656e-09,0.005837766102272668,-1.796634268724055e-06
0.2564,89.99947738491514,90.0,0.017401460304433406,-0.009702855835028522,-2.0676213379858365e-05,1.1867659291716368e-06,11.999999999984954,-2.1434682978702956e-05,-0.0007019702073408705,1.2538757379054005e-09,1.2538757379054005e-09,0.005800486768144469,-1.7862235815608193e-06
0.2566,89.99948085408991,90.0,0.017290294306206128,-0.009644516455715638,-2.0552649870465105e-05,1.1788880501216895e-06,11.99999999998513,-2.131037762083699e-05,-0.0006977751499231981,1.2391543282764934e-09,1.2391543282764934e-09,0.005763431435402042,-1.7758648017386162e-06
0.25680000000000003,89.99948430109833,90.0,0.017179796696986528,-0.009586491322128722,-2.042974390871195e-05,1.1710605069207189e-06,11.999999999985306,-2.118669316124853e-05,-0.0006936024166538008,1.2245951314635442e-09,1.2245951314635442e-09,0.005726598898995509,-1.7655577634395395e-06
0.257,89.99948772607372,90.0,0.017069963876569873,-0.00952877913032233,-2.030749286152151e-05,1.163282996831499e-06,11.999999999985477,-2.1063627601805376e-05,-0.000689451918138076,1.2101965377523678e-09,1.2101965377523678e-09,0.005689987958856625,-1.7553023001525725e-06
0.25720000000000004,89.99949112914867,90.0,0.016960792259689394,-0.009471378576957883,-2.018589409551182e-05,1.1555552187635286e-06,11.999999999985647,-2.094117893602934e-05,-0.0006853235649710804,1.1959569502628407e-09,1.1959569502628407e-09,0.005653597419896465,-1.7450982446711989e-06
0.2574,89.99949451045504,90.0,0.016852278276009356,-0.009414288360004526,-2.0064944978635615e-05,1.1478768732152503e-06,11.999999999985818,-2.081934515152844e-05,-0.0006812172677931845,1.181874785115354e-09,1.181874785115354e-09,0.005617426092003119,-1.7349454292960872e-06
0.2576,89.99949787012405,90.0,0.01674441837010979,-0.009357507178362565,-1.9944642879301772e-05,1.1402476623029411e-06,11.999999999985985,-2.0698124228703432e-05,-0.0006771329372602454,1.1679484712313147e-09,1.1679484712313147e-09,0.0055814727900365966,-1.7248436857273006e-06
0.25780000000000003,89.99950120828613,90.0,0.01663720900147628,-0.0093010337314939,-1.982498516551247e-05,1.1326672897896022e-06,11.99999999998615,-2.057751413947489e-05,-0.0006730704840143124,1.1541764501403088e-09,1.1541764501403088e-09,0.005545736333825427,-1.71479284495822e-06
0.258,89.99950452507105,90.0,0.016530646644493212,-0.00924486672012316,-1.9705969206503142e-05,1.125135461027179e-06,11.999999999986313,-2.0457512849716366e-05,-0.0006690298187393042,1.1405571761431948e-09,1.1405571761431948e-09,0.005510215548164404,-1.7047927374783083e-06
0.2582,89.99950782060783,90.0,0.01642472778842953,-0.009189004846217819,-1.958759237269761e-05,1.117651882956561e-06,11.999999999986475,-2.033811831919544e-05,-0.0006650108521594868,1.1270891162319893e-09,1.1270891162319893e-09,0.005474909262809844,-1.6948431932681968e-06
0.2584,89.99951109502486,90.0,0.016319448937424267,-0.009133446812612703,-1.9469852034831923e-05,1.1102162641364721e-06,11.999999999986635,-2.0219328500283335e-05,-0.0006610134950097258,1.1137707498947442e-09,1.1137707498947442e-09,0.005439816312474756,-1.6849440416921546e-06
0.2586,89.99951434844978,90.0,0.01621480661047701,-0.00907819132406252,-1.93527455664161e-05,1.102828314656801e-06,11.999999999986793,-2.0101141341607e-05,-0.0006570376581190652,1.1006005693853603e-09,1.1006005693853603e-09,0.005404935536825671,-1.675095111802427e-06
0.25880000000000003,89.99951758100953,90.0,0.0161107973414255,-0.009023237085789459,-1.9236270340341235e-05,1.09548774625416e-06,11.999999999986949,-1.9983554783034435e-05,-0.0006530832522955359,1.0875770791786945e-09,1.0875770791786945e-09,0.005370265780475165,-1.6652962319213473e-06
0.259,89.9995207928304,90.0,0.016007417678940587,-0.008968582805252558,-1.9120423733016573e-05,1.0881942721674362e-06,11.999999999987104,-1.986656676180635e-05,-0.0006491501884666121,1.0746987964687486e-09,1.0746987964687486e-09,0.005335805892980196,-1.6555472301523083e-06
0.2592,89.99952398403795,90.0,0.015904664186500467,-0.008914227190690578,-1.900520312096596e-05,1.0809476072533513e-06,11.999999999987256,-1.9750175207507498e-05,-0.0006452383775636593,1.0619642506253066e-09,1.0619642506253066e-09,0.005301554728833489,-1.645847933960706e-06
0.2594,89.99952715475709,90.0,0.015802533442381736,-0.008860168952175389,-1.8890605883291533e-05,1.0737474678997903e-06,11.999999999987407,-1.9634378045721286e-05,-0.0006413477306055768,1.0493719834573767e-09,1.0493719834573767e-09,0.0052675111474605775,-1.6361981704784909e-06
0.2596,89.99953030511202,90.0,0.015701022039638555,-0.008806406801582838,-1.8776629401608002e-05,1.0665935720258045e-06,11.999999999987558,-1.951917319794348e-05,-0.0006374781586965681,1.0369205491264426e-09,1.0369205491264426e-09,0.005233674013212852,-1.6265977664969764e-06
0.25980000000000003,89.99953343522625,90.0,0.015600126586081915,-0.008752939451497993,-1.866327105748568e-05,1.0594856391682782e-06,11.999999999987704,-1.9404558577804994e-05,-0.0006336295729393286,1.0246085137286136e-09,1.0246085137286136e-09,0.0052000421953606385,-1.6170465481520731e-06
0.26,89.99953654522268,90.0,0.01549984370427147,-0.008699765617335382,-1.855052823740821e-05,1.0524233903085904e-06,11.99999999998785,-1.929053209842105e-05,-0.0006298018846033652,1.012434455883299e-09,1.012434455883299e-09,0.00516661456809049,-1.607544341536715e-06
0.2602,89.99953963522344,90.0,0.015400170031483178,-0.008646884015517449,-1.843839832851782e-05,1.0454065480170654e-06,11.999999999987995,-1.9177091666104892e-05,-0.0006259950049805433,1.0003969660873064e-09,1.0003969660873064e-09,0.0051333900104943925,-1.5980909721770065e-06
0.2604,89.99954270535007,90.0,0.015301102219697904,-0.008594293364524434,-1.8326878721071086e-05,1.038434836366301e-06,11.999999999988137,-1.9064235184012035e-05,-0.0006222088454684629,9.884946469662586e-10,9.884946469662586e-10,0.005100367406565968,-1.5886862653359068e-06
0.2606,89.99954575572339,90.0,0.015202636935577524,-0.00854199238450576,-1.8215966807533182e-05,1.03150798096006e-06,11.99999999998828,-1.8951960550811e-05,-0.0006184433175397069,9.767261130780543e-10,9.767261130780543e-10,0.005067545645192508,-1.579330045902459e-06
0.26080000000000003,89.99954878646358,90.0,0.015104770860446086,-0.008489979797609001,-1.8105659983349124e-05,1.0246257089043804e-06,11.999999999988418,-1.8840265661835865e-05,-0.0006146983327680258,9.650899909373642e-10,9.650899909373642e-10,0.005034923620148696,-1.5700221384878375e-06
0.261,89.99955179769013,90.0,0.015007500690266915,-0.008438254327592626,-1.7995955646041043e-05,1.0177877488364637e-06,11.999999999988557,-1.8729148407761025e-05,-0.0006109738027976898,9.535849188219134e-10,9.535849188219134e-10,0.005002500230088971,-1.560762367314907e-06
0.2612,89.99955478952192,90.0,0.014910823135624153,-0.008386814700866052,-1.7886851197641852e-05,1.010993830838007e-06,11.999999999988693,-1.861860667821632e-05,-0.0006072696394261123,9.422095470089737e-10,9.422095470089737e-10,0.004970274378541384,-1.5515505565194886e-06
0.2614,89.99955776207715,90.0,0.014814734921692212,-0.008335659645736439,-1.777834404293784e-05,1.0042436864929816e-06,11.999999999988828,-1.850863835919966e-05,-0.000603585754544186,9.309625374694495e-10,9.309625374694495e-10,0.004938244973897403,-1.542386529934741e-06
0.2616,89.99956071547332,90.0,0.014719232788214267,-0.008284787892023398,-1.767043158857043e-05,9.97537048916523e-07,11.999999999988962,-1.839924133175765e-05,-0.0005999220601057863,9.198425636784777e-10,9.198425636784777e-10,0.004906410929404755,-1.5332701109812144e-06
0.26180000000000003,89.99956364982738,90.0,0.014624313489484906,-0.008234198172455857,-1.756311124630382e-05,9.908736526393727e-07,11.999999999989093,-1.8290413476835713e-05,-0.00059627846823871,9.088483109525141e-10,9.088483109525141e-10,0.004874771163161635,-1.524201123071028e-06
0.262,89.99956656525553,90.0,0.014529973794316718,-0.008183889221559573,-1.745638043042803e-05,9.84253233694546e-07,11.999999999989225,-1.81821526714484e-05,-0.0005926548911565072,8.979784760414936e-10,8.979784760414936e-10,0.004843324598105572,-1.5151793892887273e-06
0.2622,89.99956946187339,90.0,0.014436210486019802,-0.008133859775983809,-1.7350236558524978e-05,9.776755295884427e-07,11.999999999989353,-1.8074456789825163e-05,-0.0005890512411844901,8.872317671492828e-10,8.872317671492828e-10,0.004812070162006601,-1.5062047324867666e-06
0.2624,89.9995723397959,90.0,0.0143430203623774,-0.008084108574467314,-1.7244677051391744e-05,9.711402793008481e-07,11.99999999998948,-1.7967323703309518e-05,-0.0005854674307571271,8.766069038472896e-10,8.766069038472896e-10,0.0047810067874591335,-1.4972769752771056e-06
0.2626,89.9995751991374,90.0,0.014250400235621963,-0.00803463435887071,-1.7139699335456918e-05,9.64647223198262e-07,11.999999999989607,-1.7860751283951522e-05,-0.0005819033725000806,8.661026172937948e-10,8.661026172937948e-10,0.004750133411873987,-1.4883959403305827e-06
0.26280000000000003,89.99957804001156,90.0,0.014158346932399469,-0.007985435872705591,-1.7035300839345963e-05,9.581961031494591e-07,11.999999999989733,-1.7754737399438223e-05,-0.0005783589791135976,8.557176497314904e-10,8.557176497314904e-10,0.00471944897746649,-1.4795614499544511e-06
0.263,89.99958086253142,90.0,0.014066857293750437,-0.007936511862529087,-1.6931478997143674e-05,9.517866624099288e-07,11.999999999989853,-1.764927991793701e-05,-0.0005748341634832729,8.454507548098356e-10,8.454507548098356e-10,0.0046889524312501455,-1.4707733264959945e-06
0.2632,89.99958366680941,90.0,0.013975928175075097,-0.007887861076474163,-1.6828231244962278e-05,9.454186457374356e-07,11.999999999989978,-1.754437670302971e-05,-0.0005713288385635342,8.353006970892886e-10,8.353006970892886e-10,0.004658642725025033,-1.4620313919203638e-06
0.2634,89.99958645295733,90.0,0.013885556446115334,-0.007839482266000758,-1.6725555025037398e-05,9.390917992475685e-07,11.999999999990097,-1.7440025619790204e-05,-0.0005678429175167019,8.252662524596558e-10,8.252662524596558e-10,0.004628518815371778,-1.4533354683170498e-06
0.2636,89.99958922108632,90.0,0.013795738990916582,-0.00779137418477676,-1.6623447783116345e-05,9.328058705004119e-07,11.999999999990216,-1.7336224530935404e-05,-0.0005643763136243204,8.153462077450679e-10,8.153462077450679e-10,0.004598579663638861,-1.4446853775791282e-06
0.26380000000000003,89.99959197130696,90.0,0.01370647270780251,-0.007743535588997948,-1.652190696920901e-05,9.265606084716548e-07,11.999999999990333,-1.7232971297951052e-05,-0.0005609289403126517,8.055393607171509e-10,8.055393607171509e-10,0.004568824235934171,-1.436080941497078e-06
0.264,89.99959470372914,90.0,0.013617754509346049,-0.00769596523734751,-1.642093003749658e-05,9.203557635525913e-07,11.99999999999045,-1.7130263780971777e-05,-0.0005575007111495753,7.958445200065982e-10,7.958445200065982e-10,0.00453925150311535,-1.427521981748784e-06
0.2642,89.99959741846219,90.0,0.013529581322341104,-0.007648661891311846,-1.6320514447073075e-05,9.141910875212304e-07,11.999999999990564,-1.7028099839894656e-05,-0.0005540915398697649,7.862605051125622e-10,7.862605051125622e-10,0.004509860440780368,-1.419008319992337e-06
0.2644,89.9996001156148,90.0,0.013441950087770169,-0.007601624315135332,-1.622065766184336e-05,9.080663335422963e-07,11.999999999990678,-1.6926477334245196e-05,-0.0005507013403712252,7.76786146311603e-10,7.76786146311603e-10,0.004480650029256723,-1.4105397778548621e-06
0.2646,89.99960279529506,90.0,0.013354857760772967,-0.007554851275776545,-1.6121357150424385e-05,9.019812561672281e-07,11.999999999990791,-1.6825394123047633e-05,-0.000547330026711939,7.674202845678025e-10,7.674202845678025e-10,0.004451619253590989,-1.402116176921712e-06
0.26480000000000004,89.99960545761044,90.0,0.013268301310615146,-0.007508341542864547,-1.602261038604663e-05,8.959356113341798e-07,11.999999999990902,-1.6724848064695435e-05,-0.0005439775131065215,7.581617714436951e-10,7.581617714436951e-10,0.004422767103538382,-1.3937373387256764e-06
0.265,89.99960810266782,90.0,0.013182277720657835,-0.007462093889011645,-1.59244148472888e-05,8.89929156339131e-07,11.999999999991012,-1.6624837018055854e-05,-0.000540643713951163,7.490094691067689e-10,7.490094691067689e-10,0.004394092573552611,-1.3854030848390256e-06
0.2652,89.99961073057347,90.0,0.01309678398832347,-0.007416107089055143,-1.5826768016309065e-05,8.839616498936655e-07,11.999999999991122,-1.65253588398676e-05,-0.0005373285437635794,7.399622500502684e-10,7.399622500502684e-10,0.00436559466277449,-1.377113236656652e-06
0.2654,89.99961334143306,90.0,0.013011817125070387,-0.007370379921442938,-1.572966738208735e-05,8.780328520094132e-07,11.999999999991228,-1.6426411389557648e-05,-0.0005340319172930891,7.310189973847432e-10,7.310189973847432e-10,0.0043372723750234625,-1.3688676157974712e-06
0.2656,89.99961593535168,90.0,0.012927374156351283,-0.007324911167465004,-1.5633110438633405e-05,8.721425240558289e-07,11.999999999991335,-1.6327992526608493e-05,-0.0005307537494597762,7.221786045545767e-10,7.221786045545767e-10,0.004309124718783761,-1.3606660438850236e-06
0.26580000000000004,89.9996185124338,90.0,0.012843452121580713,-0.007279699610497432,-1.5537094683223278e-05,8.66290428817972e-07,11.999999999991438,-1.6230100107962673e-05,-0.0005274939552946175,7.134399750652447e-10,7.134399750652447e-10,0.004281150707193571,-1.3525083423311877e-06
0.266,89.99962107278331,90.0,0.01276004807411132,-0.00723474403774562,-1.544161762047736e-05,8.604763303520576e-07,11.999999999991541,-1.6132731994076925e-05,-0.0005242524500779351,7.048020228626234e-10,7.048020228626234e-10,0.004253349358037108,-1.3443943328406914e-06
0.2662,89.99962361650353,90.0,0.012677159081189868,-0.0071900432394723345,-1.5346676760560754e-05,8.546999940432359e-07,11.999999999991644,-1.603588604627925e-05,-0.0005210291492782973,6.962636720518678e-10,6.962636720518678e-10,0.004225719693729956,-1.336323837190868e-06
0.2664,89.99962614369717,90.0,0.012594782223922218,-0.007145596008238279,-1.5252269617411912e-05,8.489611866633726e-07,11.999999999991747,-1.593956012416321e-05,-0.0005178239684923798,6.878238566268965e-10,6.878238566268965e-10,0.004198260741307406,-1.3282966770145143e-06
0.2666,89.99962865446635,90.0,0.012512914597247031,-0.007101401139931161,-1.5158393711151464e-05,8.432596762843782e-07,11.999999999991847,-1.5843752089170466e-05,-0.0005146368235267473,6.794815206601245e-10,6.794815206601245e-10,0.004170971532415677,-1.320312674098436e-06
0.26680000000000004,89.99963114891266,90.0,0.012431553309897815,-0.007057457433712725,-1.5065046567962759e-05,8.375952322782086e-07,11.999999999991946,-1.5748459804433835e-05,-0.0005114676303937974,6.712356182109289e-10,6.712356182109289e-10,0.004143851103299272,-1.312371650370367e-06
0.267,89.99963362713706,90.0,0.012350695484365059,-0.007013763691610597,-1.4972225719142032e-05,8.319676253457555e-07,11.999999999992042,-1.5653681133390183e-05,-0.0005083163052795135,6.630851131461501e-10,6.630851131461501e-10,0.0041168984947883526,-1.3044734277833804e-06
0.2672,89.99963608923994,90.0,0.012270338256863805,-0.0069703187188282925,-1.487992870182689e-05,8.26376627487955e-07,11.99999999999214,-1.5559413940876752e-05,-0.0005051827645681969,6.550289791431842e-10,6.550289791431842e-10,0.004090112752287935,-1.2966178284072453e-06
0.2674,89.99963853532117,90.0,0.012190478777297025,-0.006927121324049328,-1.478815305971153e-05,8.208220119768996e-07,11.999999999992234,-1.5465656094210128e-05,-0.0005020669248667495,6.470661996893173e-10,6.470661996893173e-10,0.004063492925765675,-1.2888046745183448e-06
0.2676,89.99964096547998,90.0,0.012111114209215856,-0.006884170318671177,-1.4696896341260398e-05,8.153035534136162e-07,11.99999999999233,-1.537240546056084e-05,-0.0004989687029440259,6.391957678158839e-10,6.391957678158839e-10,0.004037038069738618,-1.2810337883808888e-06
0.26780000000000004,89.9996433798151,90.0,0.012032241729788395,-0.006841464517472248,-1.4606156101271099e-05,8.09821027670288e-07,11.999999999992422,-1.5279659909285217e-05,-0.0004958880157838953,6.314166861894139e-10,6.314166861894139e-10,0.004010747243262798,-1.2733049924412388e-06
0.268,89.99964577842465,90.0,0.011953858529761148,-0.006799002738558025,-1.4515929900752919e-05,8.043742118902527e-07,11.999999999992514,-1.5187417311765878e-05,-0.0004928247805811176,6.237279670224629e-10,6.237279670224629e-10,0.003984619509920383,-1.2656181093146128e-06
0.2682,89.99964816140621,90.0,0.011875961813420812,-0.006756783803307728,-1.4426215306806565e-05,7.989628844880045e-07,11.999999999992607,-1.5095675541253687e-05,-0.00048977891473726,6.161286319854655e-10,6.161286319854655e-10,0.0039586539378069375,-1.2579729617719157e-06
0.2684,89.9996505288568,90.0,0.011798548798556846,-0.006714806536322063,-1.433700989250628e-05,7.93586825149192e-07,11.999999999992696,-1.5004432472712942e-05,-0.0004867503358566947,6.086177121197139e-10,6.086177121197139e-10,0.003932849599518949,-1.2503693727268396e-06
0.2686,89.9996528808729,90.0,0.011721616716424401,-0.006673069765371437,-1.4248311236783099e-05,7.882458148306202e-07,11.999999999992784,-1.4913685982667987e-05,-0.0004837389617426361,6.011942477513213e-10,6.011942477513213e-10,0.003907205572141467,-1.2428071652230795e-06
