time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.3064,89.9999452478461,90.0,0.0019297473661845264,-0.0011654670486452045,-2.4835577273436047e-06,1.243324057954275e-07,12.000000000000036,1.0779608893259287e-06,-3.3727327161456364e-05,-3.0297282984624955e-12,-3.0297282984624955e-12,0.001608122805153772,8.98300741104938e-08
0.30660000000000004,89.99994563246021,90.0,0.0019163947046113624,-0.0011575636684152454,-2.466749275658431e-06,1.2345901551492226e-07,12.000000000000036,1.0702791101441222e-06,-3.349906423733672e-05,-2.987779055216452e-12,-2.987779055216452e-12,0.0015969955871761351,8.918992584534325e-08
0.3068,89.99994601441287,90.0,0.0019031325911180888,-0.0011497123947404337,-2.4500513269661723e-06,1.2259166897188145e-07,12.000000000000036,1.0626514853006782e-06,-3.3272301971145554e-05,-2.9464050924175336e-12,-2.9464050924175336e-12,0.0015859438259317408,8.855429044172292e-08
0.307,89.99994639372207,90.0,0.001889960428728928,-0.0011419128978601375,-2.4334631849301747e-06,1.217303252004318e-07,12.000000000000036,1.0550776386790761e-06,-3.3047030906459165e-05,-2.90559861117844e-12,-2.90559861117844e-12,0.0015749670239407734,8.792313655658942e-08
0.30720000000000003,89.99994677040578,90.0,0.0018768776242462809,-0.0011341648504468891,-2.4169841584300605e-06,1.2087494346581919e-07,12.000000000000036,1.0475571960636288e-06,-3.282324165769218e-05,-2.865351916387568e-12,-2.865351916387568e-12,0.001564064686871901,8.729643300530213e-08
0.3074,89.99994714448184,90.0,0.0018638835882226039,-0.0011264679272118422,-2.4006135606428586e-06,1.2002548329329857e-07,12.000000000000034,1.0400897856468353e-06,-3.260092489761907e-05,-2.8256574157210914e-12,-2.8256574157210914e-12,0.0015532363235188364,8.66741488039027e-08
0.30760000000000004,89.99994751596788,90.0,0.0018509777349370224,-0.0011188218041615775,-2.384350707308457e-06,1.191819045259138e-07,12.000000000000032,1.0326750390263665e-06,-3.238007133381856e-05,-2.7865076190272934e-12,-2.7865076190272934e-12,0.001542481445780852,8.605625325219698e-08
0.3078,89.99994788488152,90.0,0.0018381594823806832,-0.0011112261596434641,-2.3681949191753243e-06,1.1834416723782785e-07,12.000000000000032,1.0253125897363893e-06,-3.216067174188713e-05,-2.7478951359446767e-12,-2.7478951359446767e-12,0.001531799568650569,8.544271581136555e-08
0.308,89.99994825124021,90.0,0.0018254282522297113,-0.0011036806735973586,-2.3521455202544765e-06,1.1751223179210265e-07,12.000000000000032,1.0180020742465274e-06,-3.194271694172746e-05,-2.7098126753123464e-12,-2.7098126753123464e-12,0.001521190210191426,8.483350618721039e-08
0.30820000000000003,89.99994861506131,90.0,0.0018127834698271582,-0.0010961850282409406,-2.3362018394239423e-06,1.166860587829194e-07,12.000000000000032,1.0107431309872121e-06,-3.172619781933749e-05,-2.672253043186396e-12,-2.672253043186396e-12,0.0015106528915226321,8.422859424893412e-08
0.3084,89.99994897636203,90.0,0.0018002245641568265,-0.001088738907322623,-2.320363208685453e-06,1.1586560909335813e-07,12.000000000000032,1.003535401348172e-06,-3.151110530313579e-05,-2.635209142275567e-12,-2.635209142275567e-12,0.0015001871367973554,8.362795011234745e-08
0.30860000000000004,89.9999493351595,90.0,0.0017877509678257057,-0.0010813419968075735,-2.3046289647704484e-06,1.1505084383761816e-07,12.000000000000032,9.96378528703521e-07,-3.1297430385771525e-05,-2.5986739699979853e-12,-2.5986739699979853e-12,0.001489792473188088,8.303154405862652e-08
0.3088,89.99994969147073,90.0,0.0017753621170385945,-0.001073993984487005,-2.28899844822983e-06,1.1424172438990778e-07,12.000000000000032,9.892721589176276e-07,-3.108516411176313e-05,-2.562640617596049e-12,-2.562640617596049e-12,0.0014794684308654953,8.243934657646875e-08
0.309,89.9999500453126,90.0,0.0017630574515771775,-0.001066694559593692,-2.2734710025377143e-06,1.1343821241333436e-07,12.00000000000003,9.822159408485867e-07,-3.087429756532699e-05,-2.5271022692639e-12,-2.5271022692639e-12,0.0014692145429809813,8.185132840404869e-08
0.30920000000000003,89.99995039670192,90.0,0.0017508364147835551,-0.0010594434138447878,-2.2580459765314307e-06,1.1264026977323441e-07,12.00000000000003,9.752095248805255e-07,-3.066482190351326e-05,-2.4920521999225852e-12,-2.4920521999225852e-12,0.0014590303456529627,8.126746040671025e-08
0.3094,89.99995074565533,90.0,0.0017386984535317743,-0.001052240240336259,-2.2427227218304433e-06,1.118478586238435e-07,12.000000000000028,9.682525644155226e-07,-3.045672832115417e-05,-2.457483775055361e-12,-2.457483775055361e-12,0.0014489153779431452,8.068771370129336e-08
0.30960000000000004,89.99995109218939,90.0,0.00172664301821186,-0.0010450847338758624,-2.227500593616793e-06,1.1106094137940624e-07,12.000000000000028,9.613447153900207e-07,-3.0250008061462627e-05,-2.4233904491993793e-12,-2.4233904491993793e-12,0.0014388691818432164,8.011205961583487e-08
0.3098,89.99995143632057,90.0,0.0017146695627105644,-0.001037976591666807,-2.2123789522357946e-06,1.1027948065639655e-07,12.000000000000028,9.54485635300834e-07,-3.0044652437770055e-05,-2.3897657641214693e-12,-2.3897657641214693e-12,0.0014288913022588035,7.954046960840263e-08
0.31,89.99995177806521,90.0,0.0017027775443835538,-0.0010309155122031062,-2.1973571606170232e-06,1.0950343936018722e-07,12.000000000000028,9.476749846966998e-07,-2.984065279850279e-05,-2.3566033486800498e-12,-2.3566033486800498e-12,0.001418981286986295,7.897291539139146e-08
0.31020000000000003,89.99995211743952,90.0,0.001690966424040811,-0.0010239011959597374,-2.18243458588962e-06,1.0873278062727034e-07,12.000000000000028,9.409124262017769e-07,-2.9638000549118303e-05,-2.323896917036703e-12,-2.323896917036703e-12,0.001409138686700676,7.84093688501479e-08
0.3104,89.99995245445966,90.0,0.0016792356659239367,-0.0010169333453609497,-2.167610599311039e-06,1.0796746782525708e-07,12.000000000000028,9.341976245278764e-07,-2.9436687151137573e-05,-2.2916402675469095e-12,-2.2916402675469095e-12,0.0013993630549366139,7.784980204398951e-08
0.3106,89.99995278914163,90.0,0.001667584737683739,-0.0010100116643937023,-2.152884575366124e-06,1.0720746458176768e-07,12.000000000000028,9.275302469787333e-07,-2.923670410991033e-05,-2.259827281992434e-12,-2.259827281992434e-12,0.0013896539480697822,7.729418724822759e-08
0.3108,89.99995312150133,90.0,0.0016560131103624254,-0.0010031358585827987,-2.138255891711202e-06,1.0645273478443154e-07,12.000000000000027,9.209099634596079e-07,-2.9038042973855833e-05,-2.2284519244993366e-12,-2.2284519244993366e-12,0.0013800109253020213,7.674249695496715e-08
0.311,89.9999534515546,90.0,0.001644520258375834,-0.0009963056356766186,-2.1237239307794434e-06,1.0570324252310723e-07,12.000000000000027,9.143364455024807e-07,-2.884069535626405e-05,-2.197508239822193e-12,-2.197508239822193e-12,0.0013704335486465283,7.619470379187323e-08
0.31120000000000003,89.99995377931712,90.0,0.0016331056594881732,-0.0009895207052565795,-2.1092880788709883e-06,1.0495895211877254e-07,12.000000000000025,9.078093667718663e-07,-2.8644652922939353e-05,-2.1669903526144506e-12,-2.1669903526144506e-12,0.0013609213829068108,7.565078056432203e-08
0.3114,89.99995410480449,90.0,0.0016217687947908223,-0.0009827807779969906,-2.0949477244252613e-06,1.0421982818130421e-07,12.000000000000025,9.013284040606125e-07,-2.844990736873812e-05,-2.136892467028078e-12,-2.136892467028078e-12,0.0013514739956590187,7.511070033838422e-08
0.3116,89.99995442803221,90.0,0.0016105091486899553,-0.00097608556706886,-2.0807022613043935e-06,1.0348583549391839e-07,12.000000000000025,8.948932353278194e-07,-2.8256450462158435e-05,-2.1072088644134303e-12,-2.1072088644134303e-12,0.0013420909572416295,7.457443627731812e-08
0.3118,89.99995474901567,90.0,0.001599326208877784,-0.0009694347866786565,-2.066551085380671e-06,1.0275693912873016e-07,12.000000000000025,8.885035416830951e-07,-2.8064273998996775e-05,-2.0779339035727817e-12,-2.0779339035727817e-12,0.0013327718407314868,7.404196180692444e-08
0.312,89.99995506777016,90.0,0.0015882194663209136,-0.000962828153117865,-2.052493596991686e-06,1.0203310436008389e-07,12.000000000000025,8.821590059162676e-07,-2.787336983568957e-05,-2.0490620188156945e-12,-2.0490620188156945e-12,0.0013235162219340949,7.351325049302214e-08
0.31220000000000003,89.9999553843109,90.0,0.0015771884152363282,-0.0009562653847294557,-2.0385292008649474e-06,1.0131429666455323e-07,12.000000000000025,8.758593125103288e-07,-2.768372988828941e-05,-2.0205877189732298e-12,-2.0205877189732298e-12,0.0013143236793636069,7.298827604252725e-08
0.3124,89.99995569865291,90.0,0.0015662325530677369,-0.0009497462008090434,-2.0246573035519183e-06,1.0060048180761078e-07,12.000000000000025,8.696041491307533e-07,-2.7495346097618646e-05,-1.992505587356266e-12,-1.992505587356266e-12,0.001305193794223114,7.246701242756263e-08
0.3126,89.99995601081125,90.0,0.0015553513804749505,-0.000943270322655869,-2.0108773158863743e-06,9.989162575695845e-08,12.000000000000025,8.633932051546577e-07,-2.730821046265447e-05,-1.964810279865763e-12,-1.964810279865763e-12,0.0012961261503957923,7.194943376288799e-08
0.3128,89.99995632080075,90.0,0.0015445444013107521,-0.0009368374731852308,-1.9971886520812203e-06,9.918769471141727e-08,12.000000000000023,8.572261721754577e-07,-2.712231502826349e-05,-1.937496524351263e-12,-1.937496524351263e-12,0.0012871203344256268,7.143551434795467e-08
0.313,89.99995662863623,90.0,0.0015338111226023778,-0.0009304473772579026,-1.983590730500929e-06,9.848865507203758e-08,12.000000000000023,8.511027435206613e-07,-2.6937651895691633e-05,-1.9105591193689706e-12,-1.9105591193689706e-12,0.0012781759355019815,7.092522862672164e-08
0.31320000000000003,89.99995693433237,90.0,0.001523151054529298,-0.0009240997612938347,-1.970082972761213e-06,9.779447347098892e-08,12.000000000000021,8.450226147560379e-07,-2.6754213210337462e-05,-1.8839929335616546e-12,-1.8839929335616546e-12,0.0012692925454410816,7.04185512296697e-08
0.3134,89.9999572379038,90.0,0.00151256371040535,-0.0009177943532472097,-1.95666480367294e-06,9.710511677155992e-08,12.000000000000021,8.389854836952464e-07,-2.6571991160990546e-05,-1.8577929047457856e-12,-1.8577929047457856e-12,0.001260469758671125,6.991545697460375e-08
0.3136,89.99995753936496,90.0,0.0015020486066610864,-0.0009115308825817938,-1.9433356511867156e-06,9.642055206815845e-08,12.000000000000021,8.329910504093524e-07,-2.6390977979078857e-05,-1.8319540390102456e-12,-1.8319540390102456e-12,0.0012517071722175721,6.941592086744592e-08
0.3138,89.99995783873028,90.0,0.0014916052628265722,-0.0009053090806021893,-1.9300949471694468e-06,9.574074665742166e-08,12.000000000000021,8.27039016743914e-07,-2.6211165949214714e-05,-1.8064714095291716e-12,-1.8064714095291716e-12,0.0012430043856888101,6.891991806199272e-08
0.314,89.99995813601406,90.0,0.0014812332015102436,-0.0008991286800690456,-1.9169421265074095e-06,9.506566806710581e-08,12.000000000000021,8.211290868225631e-07,-2.603254739701421e-05,-1.7813401559812778e-12,-1.7813401559812778e-12,0.0012343610012585365,6.842742390188014e-08
0.31420000000000003,89.99995843123051,90.0,0.0014709319483822234,-0.000892989415886304,-1.9038766287150036e-06,9.43952839983066e-08,12.000000000000021,8.152609660716259e-07,-2.5855114710944498e-05,-1.7565554830947733e-12,-1.7565554830947733e-12,0.001225776623651853,6.793841383930204e-08
0.3144,89.99995872439374,90.0,0.0014607010321498347,-0.0008868910236459228,-1.8908978945356056e-06,9.372956244101868e-08,12.000000000000021,8.094343632020765e-07,-2.567886029616255e-05,-1.7321126609649484e-12,-1.7321126609649484e-12,0.0012172508601248622,6.745286360017292e-08
0.3146,89.99995901551776,90.0,0.0014505399845495444,-0.0008808332413929886,-1.8780053700691315e-06,9.306847152968616e-08,12.000000000000021,8.036489877529337e-07,-2.5503776630568455e-05,-1.708007022752769e-12,-1.708007022752769e-12,0.0012087833204579535,6.697074897941103e-08
0.3148,89.99995930461654,90.0,0.0014404483403190511,-0.0008748158085209252,-1.8651985041926943e-06,9.241197962987234e-08,12.000000000000021,7.979045515828776e-07,-2.5329856229777334e-05,-1.684233964723267e-12,-1.684233964723267e-12,0.0012003736169325424,6.649204596523968e-08
0.315,89.99995959170387,90.0,0.0014304256371817845,-0.0008688384657498534,-1.8524767485119505e-06,9.17600553382597e-08,12.000000000000021,7.922007688786017e-07,-2.515709164645859e-05,-1.6607889454228256e-12,-1.6607889454228256e-12,0.001192021364318154,6.601673073988336e-08
0.31520000000000004,89.99995987679351,90.0,0.0014204714158316549,-0.0008629009554605659,-1.839839558143786e-06,9.111266745376e-08,12.00000000000002,7.865373556708487e-07,-2.4985475480965e-05,-1.637667484581417e-12,-1.637667484581417e-12,0.0011837261798597124,6.554477963923729e-08
0.3154,89.99996015989912,90.0,0.0014105852199141201,-0.0008570030216680964,-1.827286391656891e-06,9.046978497751422e-08,12.00000000000002,7.809140298446125e-07,-2.4815000380525684e-05,-1.6148651623126561e-12,-1.6148651623126561e-12,0.0011754876832617666,6.50761691537176e-08
0.3156,89.99996044103423,90.0,0.0014007665960072166,-0.0008511444099952295,-1.814816711012199e-06,8.983137711289268e-08,12.000000000000018,7.753305111493671e-07,-2.4645659038437276e-05,-1.5923776183237138e-12,-1.5923776183237138e-12,0.0011673054966726804,6.461087592911383e-08
0.3158,89.99996072021234,90.0,0.001391015093603526,-0.0008453248676473233,-1.8024299815062825e-06,8.919741326549496e-08,12.000000000000018,7.697865212087855e-07,-2.44774441932952e-05,-1.5702005511365726e-12,-1.5702005511365726e-12,0.0011591792446696049,6.41488767673987e-08
0.316,89.99996099744682,90.0,0.0013813302650917726,-0.0008395441430313434,-1.790125670883009e-06,8.856786307203982e-08,12.000000000000018,7.642817840228502e-07,-2.4310348616929754e-05,-1.5483297175970394e-12,-1.5483297175970394e-12,0.0011511085542431436,6.369014866857076e-08
0.31620000000000004,89.99996127275095,90.0,0.001371711665743103,-0.000833801986447247,-1.7779032509516067e-06,8.794269634258534e-08,12.000000000000018,7.588160249908714e-07,-2.4144365136379846e-05,-1.5267609315596588e-12,-1.5267609315596588e-12,0.0011430930547859193,6.323466874923919e-08
0.3164,89.99996154613794,90.0,0.0013621588536894195,-0.0008280981497024611,-1.765762196688081e-06,8.732188308941896e-08,12.000000000000018,7.53388971415354e-07,-2.3979486621689994e-05,-1.50549006341527e-12,-1.50549006341527e-12,0.0011351323780745162,6.278241428461274e-08
0.3166,89.9999618176209,90.0,0.0013526713899060813,-0.0008224323857324563,-1.753701985350337e-06,8.670539355594722e-08,12.000000000000018,7.480003530035133e-07,-2.3815705973893468e-05,-1.484513039625014e-12,-1.484513039625014e-12,0.0011272261582550677,6.233336275029268e-08
0.3168,89.99996208721286,90.0,0.0013432488381990763,-0.000816804449293378,-1.7417220980990451e-06,8.609319815891612e-08,12.000000000000018,7.426499008898118e-07,-2.3653016147024075e-05,-1.4638258414443769e-12,-1.4638258414443769e-12,0.0011193740318325637,6.188749174081755e-08
0.317,89.99996235492677,90.0,0.0013338907651841586,-0.0008112140969329174,-1.7298220199321495e-06,8.548526748841094e-08,12.000000000000018,7.373373476472056e-07,-2.3491410147226724e-05,-1.443424504204065e-12,-1.443424504204065e-12,0.0011115756376534655,6.144477897060037e-08
0.31720000000000004,89.99996262077545,90.0,0.001324596740266099,-0.0008056610858955253,-1.718001237128022e-06,8.488157239452611e-08,12.000000000000018,7.320624287748956e-07,-2.3330880998034872e-05,-1.4233051174066204e-12,-1.4233051174066204e-12,0.0011038306168884157,6.100520239790788e-08
0.3174,89.99996288477169,90.0,0.0013153663356309457,-0.000800145175532692,-1.7062592405434418e-06,8.428208387180551e-08,12.000000000000018,7.268248807337457e-07,-2.3171421785157855e-05,-1.4034638229523874e-12,-1.4034638229523874e-12,0.0010961386130257883,6.056874006114539e-08
0.3176,89.99996314692817,90.0,0.001306199126221832,-0.000794666126558624,-1.6945955238765084e-06,8.368677311702228e-08,12.000000000000018,7.216244419436989e-07,-2.3013025632890858e-05,-1.3838968149809067e-12,-1.3838968149809067e-12,0.0010884992718515267,6.013537016197482e-08
0.3178,89.99996340725748,90.0,0.0012970946897232617,-0.0007892237010283043,-1.683009583617313e-06,8.309561152917888e-08,12.000000000000018,7.164608527922514e-07,-2.2855685703444994e-05,-1.3646003391868204e-12,-1.3646003391868204e-12,0.0010809122414360516,5.970507106602087e-08
0.318,89.99996366577216,90.0,0.001288052606545869,-0.0007838176626714837,-1.6715009198306605e-06,8.250857068061712e-08,12.000000000000016,7.113338551504773e-07,-2.2699395207576873e-05,-1.345570691882492e-12,-1.345570691882492e-12,0.0010733771721215574,5.927782126253969e-08
0.31820000000000004,89.99996392248461,90.0,0.0012790724598072268,-0.0007784477765106134,-1.6600690352652568e-06,8.192562234590805e-08,12.000000000000016,7.062431928755632e-07,-2.2544147392491146e-05,-1.3268042195941856e-12,-1.3268042195941856e-12,0.0010658937165060223,5.8853599406296856e-08
0.3184,89.9999641774072,90.0,0.0012701538353168636,-0.0007731138088399232,-1.6487134353066665e-06,8.134673850185208e-08,12.000000000000016,7.011886118188859e-07,-2.238993554120165e-05,-1.3082973184041247e-12,-1.3082973184041247e-12,0.0010584615294307197,5.843238431824041e-08
0.3186,89.99996443055214,90.0,0.0012612963215620319,-0.0007678155272055516,-1.6374336279326397e-06,8.077189132747882e-08,12.000000000000014,6.961698598336833e-07,-2.223675297192474e-05,-1.2900464333017556e-12,-1.2900464333017556e-12,0.0010510802679683598,5.801415498614021e-08
0.31880000000000003,89.99996468193167,90.0,0.001252499509692923,-0.0007625527014507162,-1.6262291261584032e-06,8.020105311737754e-08,12.000000000000014,6.911866853064579e-07,-2.208459307128696e-05,-1.272048056773732e-12,-1.272048056773732e-12,0.0010437495914107692,5.7598890442204757e-08
